acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.407,0.081,-1.045,-7.588,-0.870,-0.733,1865425
0.403,0.084,-1.039,-7.603,-0.504,-0.458,1869436
0.401,0.087,-1.038,-7.634,-0.198,-0.229,1873448
0.405,0.083,-1.042,-7.756,-0.168,-0.046,1877459
0.407,0.082,-1.040,-7.618,0.351,-0.046,1881471
0.395,0.080,-1.033,-7.618,0.504,0.153,1885481
0.390,0.086,-1.025,-7.145,1.099,0.275,1889492
0.401,0.084,-1.027,-6.947,1.359,0.382,1893502
0.403,0.080,-1.029,-6.443,1.985,0.672,1897513
0.406,0.082,-1.028,-5.878,1.954,1.069,1901524
0.414,0.081,-1.037,-5.237,2.305,1.191,1905535
0.414,0.083,-1.039,-4.840,1.908,1.359,1909546
0.421,0.075,-1.033,-4.427,1.542,1.389,1913556
0.425,0.071,-1.041,-4.061,1.328,1.466,1917568
0.427,0.076,-1.037,-3.924,0.702,1.359,1921579
0.430,0.067,-1.037,-3.634,0.290,1.206,1925591
0.425,0.068,-1.033,-3.817,-0.489,1.313,1929602
0.425,0.067,-1.034,-3.954,-0.748,1.176,1933621
0.420,0.065,-1.042,-4.137,-1.145,1.282,1937632
0.422,0.063,-1.042,-4.641,-1.313,1.176,1941643
0.410,0.058,-1.041,-5.084,-1.466,1.023,1945655
0.417,0.058,-1.035,-5.359,-1.267,0.931,1949666
0.414,0.056,-1.029,-5.878,-1.115,0.718,1953687
0.412,0.062,-1.036,-6.015,-1.099,0.718,1957698
0.409,0.059,-1.040,-6.000,-0.809,0.473,1961710
0.423,0.060,-1.040,-5.847,-0.748,0.595,1965721
0.424,0.062,-1.042,-5.664,-0.687,0.763,1969732
0.424,0.067,-1.030,-5.573,-0.626,0.901,1973744
0.430,0.063,-1.038,-5.298,-0.840,0.809,1977754
0.422,0.063,-1.031,-5.069,-0.840,0.824,1981765
0.427,0.059,-1.025,-4.931,-1.069,0.962,1985776
0.425,0.063,-1.036,-4.870,-1.023,0.947,1989787
0.417,0.065,-1.026,-4.779,-1.084,0.901,1993800
0.417,0.064,-1.029,-4.809,-0.595,1.053,1997811
0.417,0.063,-1.032,-4.641,-0.107,0.947,2001822
