acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,-0.076,-1.127,5.267,1.496,3.221,630977820
0.174,-0.080,-1.125,5.237,1.374,3.374,630981830
0.171,-0.082,-1.130,4.718,1.344,3.863,630985840
0.173,-0.083,-1.119,4.580,0.992,3.588,630989851
0.171,-0.077,-1.124,3.969,0.855,3.832,630993860
0.175,-0.085,-1.124,3.328,0.656,3.832,630997870
0.178,-0.087,-1.125,2.809,-0.137,3.481,631001881
0.181,-0.089,-1.119,2.443,-0.305,3.221,631005891
0.180,-0.089,-1.120,1.954,-1.206,2.885,631009900
0.177,-0.094,-1.116,1.832,-2.153,1.618,631013910
0.174,-0.088,-1.115,1.924,-3.038,2.076,631017919
0.174,-0.082,-1.106,1.954,-3.252,2.076,631021930
0.167,-0.085,-1.103,2.198,-3.649,2.153,631025939
0.171,-0.083,-1.100,2.214,-3.893,2.015,631029949
0.164,-0.086,-1.107,2.153,-4.092,1.710,631033959
0.167,-0.083,-1.091,1.847,-4.458,2.000,631037969
0.157,-0.090,-1.094,1.405,-4.672,1.420,631041979
0.157,-0.093,-1.098,0.702,-4.534,1.756,631045989
0.163,-0.095,-1.100,0.092,-4.702,1.008,631049998
0.168,-0.093,-1.096,-0.260,-5.542,1.145,631054007
0.170,-0.115,-1.107,-0.702,-5.664,0.183,631058016
0.189,-0.178,-1.099,-1.084,-6.061,-4.489,631062026
0.198,-0.109,-1.095,-2.046,-8.458,-6.336,631066045
0.130,-0.012,-1.107,-2.748,-7.405,-1.954,631070056
0.122,-0.060,-1.091,-1.924,-4.855,2.336,631074065
0.148,-0.098,-1.089,-0.412,-3.603,2.809,631078075
0.170,-0.094,-1.099,0.763,-3.954,2.366,631082085
0.163,-0.100,-1.104,1.939,-4.458,2.427,631086105
0.160,-0.101,-1.107,2.611,-3.466,3.038,631090115
0.153,-0.098,-1.098,3.405,-2.931,3.863,631094125
0.147,-0.096,-1.106,3.817,-2.412,4.534,631098136
0.146,-0.099,-1.109,4.458,-1.740,5.053,631102145
0.124,-0.091,-1.082,6.046,-0.870,6.092,631106156
0.142,-0.079,-1.108,7.069,-0.107,6.672,631110165
0.155,-0.095,-1.109,7.557,-1.237,6.626,631114174
0.175,-0.099,-1.106,8.122,-2.824,6.763,631118184
0.177,-0.105,-1.106,8.931,-3.008,7.038,631122194
0.167,-0.105,-1.102,9.389,-2.901,7.160,631126203
0.167,-0.113,-1.112,9.771,-2.443,7.435,631130213
0.155,-0.117,-1.096,10.000,-1.954,7.435,631134224
