acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.106,-1.106,-3.511,0.977,-1.405,1781161
0.290,-0.108,-1.119,-3.679,1.267,-1.405,1785173
0.300,-0.105,-1.111,-3.634,1.496,-1.344,1789184
0.301,-0.098,-1.105,-3.573,1.252,-1.328,1793204
0.305,-0.100,-1.111,-3.756,1.176,-1.359,1797214
0.306,-0.094,-1.101,-3.756,0.916,-1.282,1801225
0.300,-0.102,-1.102,-3.893,0.214,-0.931,1805236
0.301,-0.100,-1.105,-3.740,-0.382,-0.916,1809247
0.297,-0.096,-1.101,-3.786,-0.763,-0.672,1813267
0.297,-0.103,-1.109,-3.542,-0.824,-0.595,1817278
0.292,-0.097,-1.097,-3.573,-1.206,-0.626,1821289
0.294,-0.098,-1.109,-3.374,-0.779,-0.641,1825300
0.290,-0.101,-1.109,-3.450,-0.687,-0.565,1829311
0.286,-0.094,-1.100,-3.191,-0.214,-0.687,1833331
0.280,-0.102,-1.098,-3.084,0.168,-0.779,1837341
0.278,-0.109,-1.105,-2.702,0.901,-0.870,1841352
0.273,-0.107,-1.110,-2.901,1.802,-0.733,1845363
0.281,-0.112,-1.112,-2.656,2.290,-0.702,1849374
0.286,-0.117,-1.101,-2.779,2.595,-0.733,1853385
0.296,-0.115,-1.112,-2.962,2.779,-0.718,1857396
0.301,-0.118,-1.118,-3.069,2.611,-0.595,1861407
0.296,-0.124,-1.114,-3.252,2.534,-0.641,1865418
0.296,-0.114,-1.117,-3.405,2.229,-0.870,1869429
0.307,-0.119,-1.114,-3.863,1.878,-0.809,1873441
0.308,-0.119,-1.118,-3.985,1.191,-0.763,1877452
0.307,-0.118,-1.111,-4.183,0.763,-0.458,1881463
0.303,-0.116,-1.114,-3.924,0.153,-0.809,1885474
0.301,-0.115,-1.110,-3.908,0.168,-1.191,1889485
0.293,-0.110,-1.102,-4.031,-0.107,-1.496,1893496
0.284,-0.116,-1.104,-4.046,0.107,-1.450,1897506
0.284,-0.119,-1.106,-3.832,0.122,-1.588,1901517
0.289,-0.115,-1.114,-3.634,0.504,-1.969,1905528
0.280,-0.115,-1.108,-3.466,0.702,-2.046,1909539
0.284,-0.111,-1.109,-3.420,1.115,-1.863,1913554
0.275,-0.109,-1.112,-3.344,1.115,-1.786,1917566
0.284,-0.117,-1.114,-3.435,1.099,-1.817,1921576
0.280,-0.115,-1.106,-3.557,1.405,-1.618,1925587
0.283,-0.114,-1.113,-3.634,1.206,-1.420,1929599
0.283,-0.111,-1.110,-3.450,1.084,-1.466,1933618
0.278,-0.109,-1.112,-3.496,0.718,-1.405,1937630
0.278,-0.111,-1.105,-3.237,0.733,-1.099,1941641
0.283,-0.108,-1.113,-3.176,0.595,-1.084,1945652
0.277,-0.109,-1.109,-3.389,0.443,-1.176,1949663
0.278,-0.111,-1.105,-3.206,0.443,-1.069,1953684
0.281,-0.105,-1.111,-3.267,0.260,-1.023,1957696
0.271,-0.113,-1.107,-3.191,0.489,-0.855,1961707
0.276,-0.112,-1.106,-3.328,0.427,-0.977,1965718
0.271,-0.115,-1.108,-3.511,0.748,-0.595,1969729
0.274,-0.116,-1.115,-3.832,0.901,-0.626,1973742
0.271,-0.107,-1.101,-3.847,1.206,-0.534,1977753
0.267,-0.104,-1.104,-4.046,1.450,-0.672,1981764
0.271,-0.096,-1.104,-3.802,1.847,-0.534,1985776
0.274,-0.089,-1.105,-3.908,1.832,-0.336,1989787
0.275,-0.093,-1.099,-3.771,1.863,-0.305,1993799
0.273,-0.097,-1.093,-3.771,1.847,-0.183,1997810
0.268,-0.094,-1.100,-3.450,2.198,-0.076,2001820
