acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.120,0.058,-1.113,-5.939,3.893,-3.115,1853405
0.111,0.068,-1.111,-4.626,3.863,-1.649,1857416
0.117,0.078,-1.121,-3.328,3.527,-0.473,1861427
0.116,0.073,-1.116,-2.061,2.687,0.382,1865439
0.132,0.077,-1.122,-0.916,2.473,0.840,1869450
0.136,0.083,-1.107,-0.275,1.802,0.565,1873461
0.129,0.072,-1.123,0.473,1.237,0.595,1877472
0.133,0.074,-1.121,0.611,0.931,0.076,1881484
0.114,0.061,-1.121,0.412,1.725,-0.473,1885494
0.120,0.062,-1.113,0.366,1.954,-0.992,1889505
0.117,0.060,-1.130,0.031,2.519,-1.771,1893515
0.134,0.053,-1.124,-0.748,2.977,-2.229,1897526
0.125,0.056,-1.128,-1.771,3.603,-2.947,1901537
0.131,0.059,-1.139,-2.855,4.519,-3.939,1905548
0.133,0.049,-1.131,-3.466,5.191,-4.550,1909559
0.125,0.031,-1.119,-4.305,5.573,-4.885,1913569
0.131,0.032,-1.129,-5.008,6.015,-4.947,1917581
0.140,0.028,-1.129,-5.725,5.924,-4.672,1921591
0.152,0.030,-1.129,-6.397,5.450,-4.351,1925602
0.151,0.030,-1.130,-7.069,4.687,-4.458,1929614
0.153,0.023,-1.133,-7.878,3.527,-4.153,1933634
0.157,0.035,-1.135,-8.473,2.733,-4.107,1937646
0.160,0.028,-1.134,-9.466,1.573,-3.710,1941657
0.152,0.032,-1.131,-9.466,0.595,-2.931,1945668
0.142,0.042,-1.129,-9.496,-0.412,-2.092,1949679
0.142,0.055,-1.125,-9.176,-1.344,-1.939,1953700
0.138,0.064,-1.120,-8.687,-1.847,-1.710,1957713
0.128,0.064,-1.114,-8.183,-2.000,-1.573,1961724
0.130,0.063,-1.125,-7.466,-2.198,-1.634,1965736
0.132,0.066,-1.119,-7.084,-1.649,-1.420,1969747
0.126,0.059,-1.108,-6.687,-1.267,-1.496,1973757
0.125,0.062,-1.116,-6.092,-0.840,-1.511,1977767
0.117,0.069,-1.116,-5.313,-0.061,-1.695,1981778
0.123,0.070,-1.117,-4.962,0.626,-1.664,1985789
0.122,0.070,-1.120,-4.947,1.115,-1.985,1989800
0.134,0.072,-1.116,-4.718,2.153,-2.351,1993811
0.130,0.072,-1.112,-4.855,2.305,-2.702,1997821
0.130,0.072,-1.111,-4.580,3.038,-2.733,2001832
