acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.473,0.176,-0.985,1.053,5.252,5.664,1849378
0.474,0.170,-0.988,1.160,5.420,5.344,1853389
0.480,0.164,-0.991,0.977,5.389,5.160,1857401
0.489,0.159,-0.994,0.779,5.389,4.992,1861411
0.494,0.161,-0.984,0.565,5.069,4.504,1865422
0.500,0.159,-0.989,0.260,4.672,4.260,1869433
0.500,0.161,-0.996,0.244,4.122,3.954,1873445
0.497,0.163,-1.001,0.290,3.450,4.076,1877456
0.495,0.166,-0.992,0.290,3.160,3.832,1881468
0.501,0.164,-0.991,0.519,2.885,4.107,1885478
0.491,0.174,-1.001,0.947,2.626,4.015,1889489
0.490,0.169,-0.991,0.947,2.290,3.893,1893499
0.487,0.167,-0.996,1.298,2.351,3.878,1897510
0.483,0.164,-0.991,1.496,2.321,4.046,1901521
0.476,0.158,-1.006,1.908,2.687,4.244,1905532
0.471,0.156,-1.002,2.000,3.008,3.954,1909543
0.475,0.156,-1.008,2.168,3.389,4.198,1913553
0.478,0.163,-1.018,2.076,3.817,4.382,1917565
0.478,0.158,-1.006,1.847,4.382,4.397,1921576
0.484,0.159,-1.024,1.420,4.489,4.473,1925588
0.486,0.152,-1.028,1.191,4.794,4.504,1929599
0.496,0.153,-1.031,0.931,4.718,4.397,1933618
0.498,0.155,-1.025,0.702,5.099,4.107,1937629
0.505,0.155,-1.027,0.427,5.099,3.695,1941640
0.509,0.163,-1.027,0.290,5.053,3.374,1945652
0.518,0.161,-1.033,0.046,5.221,2.992,1949663
0.519,0.163,-1.036,0.061,5.008,2.580,1953684
0.522,0.172,-1.034,-0.229,5.328,2.168,1957695
0.532,0.173,-1.024,-0.137,5.237,1.786,1961707
0.537,0.170,-1.045,-0.092,5.145,1.389,1965718
0.539,0.172,-1.042,-0.336,5.069,0.885,1969729
0.541,0.160,-1.038,-0.504,4.611,0.061,1973741
0.539,0.173,-1.036,-0.489,4.412,-0.397,1977751
0.546,0.169,-1.032,-0.672,4.321,-0.718,1981762
0.531,0.172,-1.025,-0.489,4.626,-1.191,1985773
0.531,0.175,-1.022,-0.550,4.870,-1.511,1989784
0.527,0.175,-1.023,-0.336,4.992,-1.649,1993797
0.534,0.174,-1.016,-0.168,5.359,-1.756,1997808
0.532,0.174,-1.021,-0.229,6.015,-1.893,2001819
