acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,-0.068,-1.108,-3.069,4.092,-1.649,1817285
0.203,-0.080,-1.117,-3.115,4.183,-1.573,1821296
0.206,-0.080,-1.109,-3.435,3.695,-1.450,1825307
0.214,-0.082,-1.110,-3.679,3.466,-1.664,1829318
0.215,-0.082,-1.120,-4.122,2.763,-1.985,1833336
0.214,-0.084,-1.123,-4.672,2.107,-1.969,1837348
0.223,-0.077,-1.119,-5.008,1.527,-2.336,1841359
0.221,-0.078,-1.120,-4.901,0.672,-2.733,1845371
0.218,-0.074,-1.120,-4.855,0.611,-2.885,1849382
0.200,-0.070,-1.120,-5.023,0.382,-2.580,1853393
0.193,-0.066,-1.109,-4.840,0.504,-2.550,1857404
0.196,-0.069,-1.114,-4.947,0.473,-2.427,1861416
0.194,-0.062,-1.120,-4.412,0.626,-2.321,1865426
0.196,-0.051,-1.121,-3.893,1.099,-2.061,1869437
0.184,-0.053,-1.125,-3.359,1.237,-2.015,1873448
0.180,-0.047,-1.125,-2.443,1.511,-1.847,1877459
0.183,-0.047,-1.118,-1.710,1.725,-1.679,1881470
0.178,-0.044,-1.126,-0.794,2.244,-1.435,1885481
0.194,-0.049,-1.124,-0.183,2.641,-1.405,1889492
0.192,-0.065,-1.127,0.305,2.870,-0.809,1893503
0.196,-0.061,-1.125,0.214,3.282,-0.427,1897514
0.198,-0.068,-1.128,0.214,3.313,0.183,1901525
0.198,-0.069,-1.119,-0.046,3.786,0.153,1905536
0.198,-0.064,-1.132,-0.061,3.969,0.366,1909547
0.195,-0.066,-1.121,-0.290,4.412,0.229,1913562
0.190,-0.069,-1.121,-0.336,4.198,0.351,1917573
0.200,-0.073,-1.130,-1.145,4.229,0.305,1921584
0.214,-0.074,-1.133,-2.229,4.107,0.092,1925595
0.205,-0.071,-1.125,-2.870,3.817,-0.015,1929606
0.199,-0.069,-1.148,-3.771,3.282,0.260,1933626
0.203,-0.069,-1.126,-4.382,3.237,0.168,1937637
0.186,-0.061,-1.138,-5.145,2.687,0.137,1941648
0.196,-0.061,-1.139,-5.771,2.794,0.321,1945660
0.196,-0.059,-1.139,-6.137,2.519,0.214,1949671
0.192,-0.061,-1.133,-6.580,2.382,0.351,1953691
0.186,-0.065,-1.132,-6.626,2.061,0.641,1957702
0.191,-0.049,-1.136,-6.733,2.351,0.947,1961713
0.184,-0.050,-1.129,-6.687,1.832,1.023,1965724
0.188,-0.053,-1.127,-6.443,1.725,1.435,1969735
0.188,-0.057,-1.116,-6.427,1.664,1.420,1973747
0.193,-0.051,-1.121,-6.092,1.893,1.069,1977758
0.196,-0.058,-1.115,-5.786,2.458,0.733,1981769
0.185,-0.052,-1.116,-5.511,2.794,0.779,1985780
0.183,-0.051,-1.114,-4.779,3.450,0.641,1989791
0.182,-0.058,-1.116,-4.504,3.511,0.809,1993803
0.201,-0.057,-1.120,-4.137,3.527,0.824,1997813
0.209,-0.060,-1.117,-3.939,3.710,0.809,2001824
