acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,-0.025,-1.116,-1.282,3.191,1.359,1801227
0.277,-0.031,-1.126,-1.221,3.069,1.069,1805238
0.274,-0.032,-1.122,-1.695,2.794,0.962,1809249
0.278,-0.034,-1.125,-2.198,2.626,0.901,1813269
0.279,-0.036,-1.122,-2.519,2.198,0.702,1817280
0.288,-0.042,-1.122,-3.008,1.786,0.626,1821291
0.286,-0.047,-1.125,-3.435,1.450,0.748,1825302
0.285,-0.040,-1.132,-4.244,1.069,0.351,1829313
0.277,-0.036,-1.127,-4.397,0.656,0.046,1833333
0.285,-0.027,-1.118,-4.779,0.137,-0.244,1837343
0.280,-0.021,-1.117,-4.840,-0.183,-0.244,1841354
0.268,-0.022,-1.117,-4.702,0.046,-0.458,1845365
0.261,-0.030,-1.119,-4.626,0.290,-0.534,1849376
0.261,-0.028,-1.121,-4.885,0.443,-0.824,1853387
0.256,-0.028,-1.103,-5.130,0.137,-0.504,1857398
0.267,-0.024,-1.116,-4.840,0.137,-0.748,1861409
0.264,-0.022,-1.108,-4.687,0.580,-0.794,1865420
0.267,-0.022,-1.113,-4.397,0.763,-0.412,1869431
0.265,-0.016,-1.111,-4.183,0.443,-0.321,1873443
0.261,-0.017,-1.115,-3.847,0.672,0.137,1877454
0.256,-0.022,-1.111,-3.511,0.321,0.260,1881465
0.255,-0.016,-1.114,-3.008,0.473,0.382,1885476
0.262,-0.028,-1.117,-2.840,0.534,0.702,1889487
0.265,-0.029,-1.125,-2.748,0.489,1.038,1893498
0.263,-0.022,-1.112,-2.626,0.443,1.084,1897508
0.266,-0.025,-1.119,-2.565,0.382,1.603,1901519
0.269,-0.036,-1.120,-2.427,0.214,1.649,1905530
0.269,-0.030,-1.117,-2.275,0.443,1.771,1909541
0.261,-0.026,-1.118,-2.168,0.427,1.618,1913556
0.267,-0.027,-1.118,-2.260,0.580,1.481,1917568
0.271,-0.029,-1.120,-2.260,0.824,1.115,1921578
0.269,-0.026,-1.124,-2.336,1.160,1.328,1925589
0.265,-0.023,-1.116,-2.198,1.221,0.794,1929601
0.274,-0.030,-1.110,-2.458,1.099,0.809,1933620
0.273,-0.022,-1.109,-2.366,1.496,0.763,1937632
0.273,-0.025,-1.124,-2.504,1.573,0.687,1941643
0.272,-0.018,-1.112,-2.122,1.573,0.473,1945654
0.282,-0.025,-1.113,-2.107,1.405,0.595,1949665
0.276,-0.030,-1.120,-2.260,1.389,0.366,1953686
0.286,-0.031,-1.117,-2.244,1.298,0.382,1957698
0.277,-0.030,-1.124,-2.061,1.221,0.412,1961709
0.284,-0.027,-1.124,-1.893,0.840,0.550,1965720
0.285,-0.031,-1.131,-2.260,0.214,0.656,1969731
0.294,-0.030,-1.129,-2.321,-0.122,0.718,1973744
0.287,-0.043,-1.133,-2.504,-0.656,0.565,1977755
0.286,-0.037,-1.140,-2.702,-1.145,0.641,1981766
0.280,-0.042,-1.142,-3.099,-1.221,0.641,1985778
0.282,-0.042,-1.136,-3.191,-1.557,0.656,1989789
0.275,-0.037,-1.137,-3.191,-1.389,0.519,1993801
0.274,-0.031,-1.145,-2.962,-1.359,0.550,1997812
0.269,-0.039,-1.137,-3.191,-0.809,0.595,2001822
