acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.043,0.049,-1.126,-1.725,1.450,-2.092,1825287
0.046,0.043,-1.139,-1.771,1.527,-2.000,1829298
0.049,0.045,-1.133,-1.695,1.176,-2.153,1833319
0.049,0.039,-1.133,-1.878,0.977,-1.985,1837330
0.046,0.042,-1.134,-1.878,0.519,-1.695,1841342
0.051,0.044,-1.141,-2.076,0.137,-1.634,1845353
0.050,0.047,-1.128,-2.137,0.000,-1.237,1849364
0.039,0.044,-1.137,-2.412,-0.137,-1.145,1853376
0.050,0.041,-1.128,-2.168,-0.458,-0.977,1857387
0.048,0.041,-1.136,-2.244,-0.443,-0.641,1861398
0.042,0.041,-1.137,-2.214,-0.641,-0.595,1865409
0.043,0.050,-1.147,-2.229,-0.718,-0.382,1869420
0.047,0.049,-1.150,-2.015,-0.947,-0.122,1873431
0.039,0.051,-1.149,-1.863,-1.008,0.015,1877443
0.038,0.045,-1.145,-1.710,-0.809,0.107,1881453
0.041,0.050,-1.140,-1.603,-0.885,0.229,1885464
0.042,0.048,-1.143,-1.313,-0.748,0.061,1889475
0.040,0.046,-1.140,-1.374,-0.504,0.198,1893486
0.038,0.049,-1.144,-1.145,-0.321,0.214,1897497
0.041,0.053,-1.148,-1.023,0.107,-0.061,1901508
0.036,0.056,-1.146,-1.008,0.473,0.046,1905519
0.042,0.050,-1.156,-0.947,0.702,-0.229,1909530
0.042,0.047,-1.150,-1.008,1.023,-0.153,1913540
0.045,0.053,-1.140,-1.008,1.069,-0.229,1917551
0.048,0.046,-1.146,-0.870,1.298,-0.168,1921562
0.046,0.044,-1.153,-0.916,1.435,-0.458,1925573
0.043,0.043,-1.146,-0.809,1.740,-0.321,1929584
0.044,0.043,-1.150,-0.901,1.725,-0.244,1933604
0.047,0.039,-1.154,-1.038,1.542,-0.382,1937616
0.046,0.041,-1.154,-1.053,1.725,-0.092,1941627
0.045,0.042,-1.149,-0.947,1.756,-0.076,1945638
0.058,0.042,-1.150,-1.313,1.435,0.122,1949649
0.052,0.033,-1.154,-1.450,1.649,0.076,1953669
0.057,0.037,-1.150,-1.802,1.160,0.366,1957680
0.058,0.042,-1.146,-1.985,0.962,0.366,1961692
0.057,0.036,-1.151,-2.382,0.595,0.458,1965702
0.053,0.042,-1.147,-2.718,0.382,0.595,1969713
0.056,0.036,-1.159,-3.023,0.153,0.565,1973731
0.053,0.044,-1.156,-3.084,-0.168,0.565,1977742
0.056,0.049,-1.147,-3.298,-0.336,0.672,1981753
0.053,0.047,-1.153,-3.389,-0.244,0.656,1985765
0.057,0.047,-1.161,-3.069,-0.321,0.504,1989776
0.054,0.045,-1.149,-3.176,-0.244,0.702,1993788
0.050,0.045,-1.153,-2.977,-0.412,0.641,1997798
0.049,0.045,-1.159,-2.809,-0.168,0.519,2001810
