acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,0.044,-1.099,-8.733,2.336,-0.550,1845373
0.287,0.048,-1.089,-8.244,2.092,0.137,1849384
0.299,0.052,-1.091,-7.618,2.351,0.412,1853395
0.303,0.056,-1.096,-7.237,2.214,0.855,1857406
0.307,0.056,-1.087,-6.000,1.939,1.008,1861418
0.321,0.051,-1.088,-5.756,1.206,0.992,1865428
0.318,0.045,-1.096,-5.374,0.580,0.718,1869439
0.322,0.043,-1.093,-5.344,-0.183,0.198,1873450
0.321,0.043,-1.092,-5.603,-0.763,-0.046,1877461
0.316,0.040,-1.088,-5.847,-0.641,-0.489,1881472
0.303,0.039,-1.097,-6.504,-1.176,-0.962,1885483
0.306,0.040,-1.087,-6.382,-0.656,-1.084,1889494
0.295,0.044,-1.089,-6.824,0.031,-1.130,1893505
0.288,0.035,-1.089,-7.374,0.855,-1.374,1897516
0.280,0.036,-1.091,-8.092,1.985,-1.573,1901527
0.284,0.039,-1.088,-8.015,2.351,-2.046,1905538
0.280,0.047,-1.083,-8.153,3.115,-1.908,1909549
0.280,0.046,-1.093,-8.183,3.802,-2.015,1913564
0.286,0.051,-1.091,-8.275,4.168,-1.802,1917575
0.288,0.048,-1.099,-8.168,4.351,-1.679,1921586
0.290,0.051,-1.093,-7.542,4.595,-1.466,1925597
0.293,0.054,-1.092,-6.824,4.458,-1.435,1929608
0.299,0.060,-1.097,-6.107,4.366,-1.145,1933628
0.296,0.057,-1.094,-5.435,3.939,-1.160,1937639
0.298,0.047,-1.086,-5.191,3.893,-0.931,1941650
0.301,0.048,-1.087,-4.855,3.939,-0.824,1945662
0.300,0.045,-1.095,-4.824,3.786,-0.916,1949673
0.297,0.047,-1.087,-4.840,3.573,-0.794,1953693
0.300,0.044,-1.094,-4.885,3.313,-0.916,1957704
0.293,0.048,-1.091,-5.191,3.099,-1.038,1961715
0.296,0.050,-1.081,-5.481,2.595,-0.718,1965726
0.289,0.046,-1.088,-5.466,2.580,-0.519,1969737
0.287,0.048,-1.084,-5.863,3.008,-0.611,1973749
0.282,0.045,-1.082,-5.878,2.840,-0.595,1977760
0.289,0.049,-1.083,-6.076,2.473,-0.427,1981771
0.291,0.044,-1.088,-6.412,2.641,-0.595,1985782
0.286,0.041,-1.082,-6.626,2.107,-0.702,1989793
0.288,0.038,-1.093,-6.977,1.893,-0.855,1993805
0.286,0.041,-1.084,-7.160,1.908,-1.237,1997815
0.268,0.051,-1.087,-7.359,1.847,-1.328,2001826
