acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.121,-0.304,-1.122,-2.885,-2.748,-1.405,1785168
0.117,-0.302,-1.123,-3.710,-3.847,-1.634,1789179
0.118,-0.303,-1.112,-4.794,-4.870,-1.969,1793190
0.121,-0.304,-1.119,-5.863,-6.168,-2.168,1797202
0.111,-0.299,-1.126,-6.611,-7.038,-2.244,1801212
0.113,-0.293,-1.117,-7.145,-8.137,-2.382,1805223
0.105,-0.292,-1.119,-7.206,-8.748,-2.198,1809234
0.100,-0.277,-1.116,-6.870,-8.901,-1.908,1813255
0.093,-0.277,-1.113,-6.183,-9.176,-1.389,1817266
0.089,-0.275,-1.114,-5.359,-9.115,-1.237,1821277
0.091,-0.281,-1.114,-4.702,-9.023,-1.176,1825289
0.094,-0.280,-1.117,-3.969,-8.748,-1.206,1829300
0.084,-0.280,-1.125,-3.374,-8.076,-1.145,1833321
0.087,-0.279,-1.118,-2.763,-7.527,-0.885,1837332
0.075,-0.285,-1.125,-2.000,-6.687,-0.473,1841344
0.070,-0.288,-1.122,-1.420,-5.817,0.244,1845355
0.076,-0.281,-1.133,-0.641,-4.794,0.260,1849366
0.077,-0.286,-1.132,-0.061,-3.802,0.656,1853378
0.079,-0.292,-1.141,0.397,-3.023,0.595,1857389
0.090,-0.300,-1.136,0.229,-2.534,0.595,1861400
0.101,-0.310,-1.141,0.046,-2.412,0.290,1865411
0.108,-0.320,-1.150,-0.824,-2.534,0.076,1869422
0.114,-0.331,-1.151,-1.511,-3.282,-0.107,1873433
0.127,-0.333,-1.153,-2.458,-4.275,-0.244,1877445
0.128,-0.333,-1.157,-3.313,-5.527,-0.321,1881455
0.129,-0.321,-1.155,-4.153,-6.550,0.076,1885466
0.125,-0.326,-1.157,-4.947,-7.313,0.122,1889477
0.124,-0.327,-1.158,-5.618,-7.802,0.260,1893488
0.111,-0.317,-1.159,-6.229,-8.015,-0.183,1897499
0.104,-0.314,-1.160,-6.672,-8.168,-0.672,1901510
0.097,-0.317,-1.154,-7.389,-7.450,-1.176,1905521
0.086,-0.310,-1.153,-7.740,-6.901,-1.557,1909532
0.081,-0.306,-1.146,-8.092,-5.924,-2.076,1913542
0.075,-0.310,-1.139,-8.580,-5.084,-2.061,1917553
0.069,-0.300,-1.155,-8.702,-3.664,-1.954,1921564
0.069,-0.299,-1.146,-8.962,-2.672,-1.939,1925575
0.071,-0.302,-1.147,-8.855,-1.466,-1.771,1929586
0.070,-0.297,-1.139,-8.885,-0.550,-1.878,1933606
0.070,-0.287,-1.143,-8.580,0.366,-1.664,1937618
0.079,-0.284,-1.138,-8.595,1.038,-1.344,1941629
0.075,-0.280,-1.140,-8.260,1.511,-1.374,1945640
0.078,-0.276,-1.138,-7.863,1.740,-1.405,1949651
0.083,-0.273,-1.135,-7.282,2.153,-1.313,1953671
0.077,-0.273,-1.127,-6.824,2.321,-1.008,1957682
0.083,-0.274,-1.140,-6.489,2.046,-0.718,1961694
0.095,-0.283,-1.134,-6.443,1.679,-0.794,1965704
0.111,-0.292,-1.132,-6.824,0.870,-1.099,1969715
0.107,-0.299,-1.132,-7.542,-0.076,-1.069,1973733
0.113,-0.297,-1.137,-8.534,-1.298,-1.160,1977744
0.115,-0.296,-1.133,-9.328,-2.427,-1.313,1981755
0.113,-0.294,-1.135,-10.137,-3.389,-1.130,1985767
0.101,-0.288,-1.139,-10.626,-4.183,-0.870,1989778
0.105,-0.284,-1.130,-11.130,-4.733,-0.824,1993790
0.096,-0.279,-1.135,-11.649,-4.992,-1.145,1997800
0.087,-0.285,-1.131,-11.863,-5.130,-1.252,2001812
