acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.124,-0.070,-1.137,-3.008,2.168,0.855,1805240
0.134,-0.068,-1.135,-2.947,2.260,1.115,1809251
0.127,-0.065,-1.129,-3.053,2.214,1.740,1813271
0.114,-0.063,-1.131,-2.702,2.443,2.198,1817282
0.110,-0.062,-1.124,-2.366,2.550,2.885,1821293
0.121,-0.063,-1.137,-2.153,2.687,3.084,1825305
0.129,-0.081,-1.129,-2.061,2.763,3.282,1829316
0.139,-0.079,-1.121,-2.489,2.168,3.069,1833334
0.147,-0.083,-1.115,-2.794,1.939,2.321,1837345
0.140,-0.082,-1.118,-3.374,1.405,1.985,1841356
0.139,-0.071,-1.118,-3.893,1.252,2.046,1845368
0.139,-0.074,-1.117,-4.214,0.992,1.511,1849379
0.146,-0.069,-1.115,-4.397,0.794,1.237,1853390
0.150,-0.075,-1.110,-4.183,0.687,1.206,1857401
0.153,-0.080,-1.128,-4.305,0.626,0.794,1861412
0.148,-0.081,-1.118,-4.626,0.763,0.305,1865423
0.139,-0.078,-1.120,-5.084,1.176,0.031,1869434
0.139,-0.080,-1.116,-5.511,1.389,-0.076,1873445
0.132,-0.068,-1.123,-5.664,1.466,0.229,1877456
0.138,-0.066,-1.128,-5.542,1.328,0.809,1881467
0.132,-0.060,-1.115,-5.344,1.802,1.130,1885478
0.134,-0.052,-1.119,-4.427,2.015,1.511,1889489
0.134,-0.056,-1.121,-3.557,2.275,1.557,1893500
0.132,-0.051,-1.119,-2.779,2.137,0.962,1897510
0.152,-0.059,-1.115,-2.000,1.740,0.260,1901521
0.141,-0.066,-1.122,-1.893,1.573,-0.031,1905532
0.137,-0.063,-1.116,-1.634,1.115,-0.076,1909543
0.119,-0.053,-1.110,-1.389,1.115,0.092,1913552
0.129,-0.052,-1.113,-0.656,1.191,0.122,1917563
0.130,-0.057,-1.111,-0.321,1.756,-0.153,1921574
0.131,-0.069,-1.115,0.092,1.634,-0.443,1925586
0.129,-0.068,-1.113,0.260,1.603,-0.504,1929597
0.131,-0.070,-1.121,-0.183,1.710,-0.351,1933616
0.130,-0.070,-1.117,-0.824,1.527,-0.489,1937627
0.138,-0.074,-1.130,-1.053,1.450,-0.763,1941638
0.148,-0.075,-1.118,-1.099,0.947,-1.313,1945649
0.155,-0.075,-1.122,-1.099,-1.023,-1.695,1949660
0.163,-0.080,-1.134,-1.939,-1.817,-1.893,1953681
0.148,-0.087,-1.147,-2.916,-2.702,-2.092,1957692
0.134,-0.081,-1.151,-3.786,-2.977,-2.031,1961703
0.139,-0.070,-1.150,-4.290,-2.748,-1.939,1965714
0.133,-0.064,-1.138,-4.336,-2.351,-1.725,1969725
0.126,-0.061,-1.141,-4.427,-1.771,-1.710,1973738
0.116,-0.070,-1.144,-4.000,-0.931,-1.786,1977749
0.115,-0.073,-1.148,-3.924,-0.275,-1.786,1981760
0.127,-0.060,-1.149,-3.969,0.153,-1.786,1985771
0.117,-0.058,-1.146,-3.802,0.656,-1.344,1989782
0.123,-0.061,-1.139,-3.847,0.748,-0.763,1993792
0.127,-0.058,-1.137,-3.634,0.504,-0.244,1997803
0.125,-0.067,-1.127,-3.191,0.992,0.336,2001814
