acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.148,-0.066,-1.119,-10.244,-1.832,0.290,205147859
0.148,-0.071,-1.118,-9.603,-1.542,0.443,205151871
0.151,-0.067,-1.122,-8.718,-0.916,0.489,205155882
0.146,-0.057,-1.115,-8.198,-0.626,0.473,205159892
0.150,-0.058,-1.108,-7.557,0.214,0.580,205163903
0.140,-0.067,-1.112,-7.008,0.718,0.580,205167914
0.142,-0.073,-1.114,-6.763,1.588,0.855,205171925
0.151,-0.065,-1.121,-6.000,2.122,0.992,205175936
0.146,-0.065,-1.111,-5.145,2.733,1.115,205179957
0.157,-0.065,-1.110,-4.840,2.656,1.313,205183968
0.152,-0.075,-1.109,-4.748,3.038,1.344,205187980
0.161,-0.079,-1.109,-4.992,3.023,1.603,205191991
0.160,-0.078,-1.109,-5.420,2.702,1.481,205196002
0.167,-0.081,-1.119,-5.481,2.412,1.527,205200022
0.175,-0.077,-1.122,-5.374,2.015,1.084,205204033
0.168,-0.083,-1.116,-5.511,1.634,0.748,205208044
0.169,-0.083,-1.114,-5.649,1.328,0.641,205212055
0.171,-0.086,-1.112,-6.244,0.733,0.260,205216066
0.167,-0.087,-1.116,-6.656,0.611,0.321,205220084
0.170,-0.084,-1.120,-6.656,0.534,0.168,205224094
0.172,-0.083,-1.123,-6.870,0.015,0.092,205228105
0.168,-0.079,-1.112,-6.855,-0.015,-0.153,205232116
0.174,-0.078,-1.115,-6.763,-0.687,0.015,205236127
0.172,-0.073,-1.110,-6.229,-1.191,-0.137,205240138
0.172,-0.070,-1.125,-6.061,-1.313,-0.336,205244150
0.162,-0.070,-1.122,-5.878,-1.771,0.031,205248161
0.164,-0.073,-1.122,-5.893,-1.817,0.000,205252172
0.160,-0.070,-1.113,-5.588,-2.015,0.031,205256184
0.155,-0.074,-1.113,-5.328,-2.305,0.412,205260195
0.155,-0.070,-1.113,-4.992,-1.939,0.122,205264206
0.153,-0.072,-1.116,-4.656,-1.618,0.183,205268217
0.153,-0.078,-1.113,-4.550,-1.420,0.443,205272228
0.145,-0.078,-1.119,-4.489,-1.237,0.641,205276239
0.147,-0.074,-1.114,-4.595,-0.473,0.748,205280249
0.144,-0.070,-1.115,-4.687,0.000,0.733,205284260
0.146,-0.078,-1.117,-4.641,0.260,0.962,205288271
0.150,-0.080,-1.112,-4.702,0.534,0.840,205292282
0.153,-0.085,-1.125,-4.336,0.824,0.885,205296293
0.155,-0.079,-1.115,-4.580,1.084,0.718,205300304
0.156,-0.081,-1.114,-4.656,1.252,0.595,205304316
0.159,-0.084,-1.116,-4.840,1.282,0.611,205308327
0.163,-0.076,-1.118,-5.160,1.099,0.748,205312339
0.158,-0.076,-1.110,-5.038,0.992,0.779,205316350
0.163,-0.073,-1.121,-5.023,0.763,0.718,205320369
0.164,-0.090,-1.118,-4.901,0.443,1.008,205324380
0.164,-0.086,-1.123,-4.824,0.260,1.542,205328391
0.167,-0.089,-1.123,-5.069,-0.183,1.756,205332402
0.176,-0.081,-1.113,-5.267,-0.733,1.725,205336414
0.171,-0.087,-1.127,-5.679,-1.237,1.771,205340435
0.171,-0.080,-1.125,-6.000,-1.328,1.588,205344446
0.170,-0.080,-1.120,-6.061,-1.527,1.496,205348458
0.171,-0.087,-1.115,-5.863,-1.924,1.344,205352468
0.170,-0.082,-1.125,-5.603,-1.893,1.176,205356479
0.163,-0.082,-1.120,-5.450,-1.756,1.023,205360492
0.164,-0.087,-1.124,-5.573,-1.573,0.931,205364503
0.166,-0.077,-1.117,-5.634,-1.160,0.916,205368514
0.156,-0.081,-1.123,-5.435,-0.397,0.656,205372525
0.162,-0.079,-1.119,-5.282,-0.092,0.611,205376537
0.157,-0.071,-1.115,-5.008,0.122,0.489,205380549
0.158,-0.073,-1.120,-4.122,0.244,0.198,205384559
0.158,-0.075,-1.119,-3.466,1.069,0.153,205388570
