acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,-0.161,-1.141,-2.779,-0.321,-3.344,1785175
0.284,-0.156,-1.135,-2.779,-0.962,-3.466,1789186
0.288,-0.154,-1.127,-2.580,-1.878,-3.618,1793206
0.287,-0.153,-1.128,-2.336,-2.336,-3.969,1797216
0.280,-0.151,-1.138,-2.015,-2.611,-3.756,1801227
0.269,-0.154,-1.123,-1.557,-3.099,-3.664,1805238
0.272,-0.155,-1.137,-1.405,-3.771,-3.771,1809249
0.275,-0.160,-1.130,-1.084,-4.550,-4.031,1813269
0.274,-0.166,-1.128,-1.038,-5.511,-4.031,1817280
0.266,-0.166,-1.130,-1.069,-5.740,-4.046,1821291
0.268,-0.159,-1.142,-1.038,-5.176,-3.847,1825302
0.259,-0.167,-1.151,-1.023,-4.351,-3.863,1829313
0.253,-0.164,-1.140,-1.099,-3.863,-3.786,1833333
0.248,-0.176,-1.146,-1.496,-3.160,-3.359,1837343
0.259,-0.168,-1.135,-1.786,-2.168,-3.435,1841354
0.260,-0.170,-1.146,-1.649,-2.122,-3.618,1845365
0.269,-0.171,-1.150,-1.924,-1.511,-3.603,1849376
0.273,-0.173,-1.137,-2.366,-0.489,-3.603,1853387
0.280,-0.183,-1.142,-2.733,-0.290,-3.908,1857398
0.288,-0.178,-1.141,-3.237,-1.145,-4.427,1861409
0.288,-0.188,-1.151,-3.603,-2.824,-4.641,1865420
0.289,-0.181,-1.142,-4.031,-4.809,-4.702,1869431
0.289,-0.180,-1.149,-4.733,-5.832,-4.992,1873443
0.286,-0.182,-1.152,-5.145,-7.084,-5.298,1877454
0.291,-0.180,-1.135,-5.725,-8.992,-5.863,1881465
0.290,-0.180,-1.130,-6.168,-9.954,-6.366,1885476
0.288,-0.177,-1.133,-6.260,-10.779,-6.718,1889487
0.277,-0.176,-1.142,-6.366,-11.145,-7.099,1893498
0.266,-0.174,-1.140,-6.534,-12.153,-7.298,1897508
0.254,-0.174,-1.136,-6.046,-13.573,-7.679,1901519
0.252,-0.167,-1.132,-5.725,-13.664,-7.969,1905530
0.238,-0.162,-1.133,-5.176,-13.603,-8.046,1909541
0.232,-0.163,-1.128,-4.565,-13.099,-8.061,1913556
0.230,-0.157,-1.126,-3.985,-12.519,-7.756,1917568
0.219,-0.156,-1.124,-3.206,-10.733,-7.420,1921578
0.213,-0.163,-1.124,-2.534,-8.443,-6.977,1925589
0.211,-0.160,-1.115,-1.847,-5.481,-6.519,1929601
0.212,-0.158,-1.121,-1.206,-2.015,-5.802,1933620
0.208,-0.160,-1.115,-0.595,0.931,-5.038,1937632
0.215,-0.160,-1.113,-0.153,3.969,-3.954,1941643
0.231,-0.176,-1.119,-0.076,5.145,-2.855,1945654
0.250,-0.179,-1.115,-0.534,8.840,-1.847,1949665
0.262,-0.191,-1.114,-1.115,10.519,-1.282,1953686
0.272,-0.184,-1.114,-1.786,10.977,-1.023,1957698
0.272,-0.190,-1.119,-2.702,9.511,-0.244,1961709
0.277,-0.188,-1.127,-3.298,6.031,-0.092,1965720
0.274,-0.176,-1.114,-3.954,3.237,-0.015,1969731
0.273,-0.175,-1.125,-4.214,-0.779,-0.809,1973744
0.276,-0.176,-1.123,-4.748,-3.817,-1.237,1977755
0.280,-0.173,-1.122,-5.176,-5.176,-1.603,1981766
0.280,-0.167,-1.124,-5.450,-8.748,-2.382,1985778
0.275,-0.168,-1.119,-5.756,-9.863,-3.008,1989789
0.275,-0.165,-1.113,-5.893,-10.489,-3.634,1993801
0.263,-0.166,-1.109,-6.061,-10.534,-3.802,1997812
0.263,-0.167,-1.117,-6.183,-9.740,-4.031,2001822
