acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.228,-0.055,-1.120,-4.443,-5.618,1.359,1785176
0.224,-0.053,-1.120,-5.084,-5.756,1.725,1789187
0.213,-0.051,-1.122,-5.679,-5.908,2.031,1793208
0.221,-0.056,-1.125,-6.137,-5.053,2.366,1797219
0.220,-0.047,-1.113,-6.473,-3.267,2.824,1801230
0.219,-0.043,-1.118,-6.916,-1.557,3.160,1805242
0.221,-0.037,-1.121,-7.145,-0.137,3.496,1809253
0.228,-0.038,-1.121,-6.901,1.908,3.679,1813273
0.233,-0.031,-1.118,-6.611,2.382,3.985,1817283
0.238,-0.024,-1.127,-6.107,4.992,4.366,1821294
0.250,-0.022,-1.122,-5.573,6.977,4.305,1825305
0.260,-0.021,-1.113,-4.565,6.901,4.489,1829316
0.263,-0.022,-1.130,-4.061,7.466,4.382,1833334
0.278,-0.030,-1.137,-3.832,6.092,4.336,1837345
0.283,-0.035,-1.136,-3.496,4.427,4.321,1841356
0.274,-0.033,-1.144,-3.099,1.817,4.305,1845367
0.285,-0.037,-1.136,-2.977,-1.496,4.183,1849378
0.282,-0.039,-1.140,-2.794,-4.092,3.985,1853389
0.289,-0.044,-1.141,-3.160,-5.496,3.740,1857400
0.284,-0.050,-1.140,-3.527,-6.779,3.664,1861411
0.280,-0.056,-1.143,-4.244,-8.840,3.191,1865422
0.267,-0.059,-1.154,-4.947,-10.260,2.870,1869433
0.265,-0.062,-1.146,-5.511,-10.611,2.321,1873444
0.260,-0.059,-1.139,-6.214,-10.137,1.924,1877455
0.263,-0.059,-1.144,-6.718,-9.618,1.573,1881466
0.257,-0.045,-1.149,-7.237,-9.710,1.450,1885477
0.262,-0.045,-1.148,-7.725,-8.748,0.947,1889488
0.257,-0.044,-1.142,-8.336,-8.168,0.947,1893499
0.254,-0.033,-1.147,-8.565,-8.427,0.763,1897510
0.256,-0.035,-1.142,-8.458,-8.870,0.794,1901521
0.245,-0.028,-1.142,-8.168,-8.718,0.885,1905532
0.237,-0.022,-1.151,-7.985,-9.145,0.580,1909543
0.238,-0.022,-1.145,-7.557,-9.252,0.473,1913552
0.232,-0.014,-1.152,-6.977,-10.702,0.626,1917563
0.213,-0.014,-1.146,-6.092,-12.260,0.656,1921574
0.225,-0.007,-1.142,-5.298,-11.466,0.687,1925586
0.226,-0.009,-1.144,-4.718,-10.779,0.733,1929597
0.224,-0.012,-1.144,-3.878,-8.473,1.206,1933616
0.231,-0.026,-1.133,-3.450,-6.427,1.115,1937627
0.229,-0.022,-1.145,-3.206,-4.458,1.435,1941638
0.232,-0.025,-1.146,-3.237,-4.183,1.756,1945649
0.236,-0.030,-1.138,-3.145,-2.672,2.504,1949660
0.230,-0.032,-1.142,-3.145,-1.130,2.824,1953681
0.238,-0.038,-1.153,-3.481,-1.282,2.916,1957692
0.235,-0.033,-1.156,-4.168,-1.878,2.656,1961703
0.248,-0.041,-1.150,-5.069,-2.748,2.489,1965714
0.254,-0.043,-1.147,-5.603,-2.840,2.397,1969725
0.250,-0.037,-1.138,-6.458,-2.611,2.382,1973738
0.256,-0.036,-1.150,-7.084,-2.962,2.183,1977749
0.262,-0.026,-1.144,-7.557,-4.198,2.015,1981760
0.263,-0.022,-1.140,-8.061,-5.420,1.832,1985771
0.260,-0.013,-1.133,-8.015,-6.351,1.496,1989782
0.255,-0.010,-1.134,-7.664,-7.298,1.359,1993792
0.248,-0.004,-1.131,-7.130,-7.405,1.389,1997803
0.249,0.000,-1.131,-6.473,-9.023,1.328,2001814
