acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.027,-1.084,-3.969,2.733,-3.252,1797217
0.325,-0.028,-1.080,-3.588,2.855,-2.931,1801228
0.322,-0.031,-1.083,-3.160,2.824,-2.824,1805239
0.322,-0.031,-1.079,-3.115,2.519,-2.718,1809250
0.325,-0.032,-1.081,-2.885,2.214,-2.626,1813270
0.330,-0.039,-1.081,-2.672,1.863,-2.275,1817281
0.330,-0.033,-1.083,-2.565,1.756,-2.000,1821292
0.332,-0.029,-1.077,-2.168,1.573,-1.985,1825303
0.341,-0.029,-1.086,-2.366,1.053,-1.588,1829314
0.328,-0.026,-1.090,-2.122,1.008,-1.740,1833334
0.330,-0.026,-1.094,-2.000,0.672,-1.511,1837344
0.334,-0.017,-1.089,-1.786,0.244,-1.389,1841355
0.337,-0.013,-1.096,-1.618,0.015,-1.344,1845366
0.338,-0.015,-1.104,-1.649,-0.153,-1.252,1849377
0.336,-0.019,-1.108,-1.557,-0.611,-0.992,1853388
0.341,-0.025,-1.100,-1.481,-0.916,-0.870,1857399
0.337,-0.029,-1.107,-1.573,-1.130,-0.794,1861410
0.340,-0.035,-1.100,-1.649,-1.298,-0.687,1865421
0.335,-0.033,-1.110,-1.832,-1.435,-0.748,1869432
0.336,-0.029,-1.115,-2.244,-1.344,-0.702,1873444
0.329,-0.029,-1.108,-2.763,-1.282,-0.962,1877455
0.334,-0.037,-1.104,-3.176,-1.130,-1.176,1881466
0.340,-0.026,-1.110,-3.420,-1.023,-1.603,1885477
0.340,-0.030,-1.108,-3.466,-0.794,-1.832,1889488
0.345,-0.021,-1.114,-3.756,-0.718,-2.366,1893499
0.351,-0.024,-1.115,-3.725,-0.626,-2.489,1897509
0.345,-0.024,-1.117,-3.939,-0.794,-2.916,1901520
0.345,-0.024,-1.111,-3.893,-0.458,-2.962,1905531
0.342,-0.011,-1.114,-4.000,-0.214,-2.885,1909542
0.348,-0.015,-1.100,-3.908,-0.229,-2.824,1913557
0.352,-0.008,-1.115,-3.573,0.107,-2.855,1917569
0.353,-0.006,-1.112,-3.237,0.305,-2.672,1921579
0.346,-0.007,-1.120,-2.824,0.382,-2.779,1925590
0.350,-0.015,-1.117,-2.137,0.641,-2.290,1929602
0.352,-0.016,-1.124,-1.832,0.656,-2.351,1933621
0.346,-0.019,-1.126,-1.405,0.702,-2.153,1937633
0.349,-0.027,-1.130,-0.931,0.412,-1.985,1941644
0.351,-0.032,-1.126,-0.840,0.305,-1.435,1945655
0.358,-0.034,-1.121,-0.550,0.427,-1.527,1949666
0.349,-0.046,-1.134,-0.733,0.305,-1.573,1953687
0.344,-0.043,-1.131,-0.855,0.366,-1.511,1957699
0.340,-0.050,-1.133,-1.405,0.305,-1.450,1961710
0.334,-0.054,-1.139,-2.260,0.565,-1.679,1965721
0.342,-0.054,-1.133,-2.931,0.840,-2.092,1969732
0.328,-0.054,-1.131,-3.603,1.466,-2.366,1973745
0.333,-0.057,-1.135,-4.244,1.924,-3.038,1977756
0.334,-0.055,-1.136,-5.130,2.489,-3.069,1981767
0.337,-0.047,-1.135,-5.924,2.382,-3.863,1985779
0.340,-0.051,-1.136,-6.733,2.763,-4.427,1989790
0.341,-0.043,-1.130,-7.252,2.855,-4.473,1993802
0.338,-0.041,-1.125,-7.573,2.824,-4.779,1997813
0.341,-0.043,-1.126,-7.817,2.702,-5.221,2001823
