acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.910,-0.334,-0.315,-3.756,11.511,4.305,1745070
-0.913,-0.327,-0.308,-4.000,12.153,4.443,1749081
-0.913,-0.331,-0.308,-4.107,12.794,4.412,1753093
-0.907,-0.332,-0.313,-4.137,13.664,4.641,1757104
-0.912,-0.332,-0.310,-4.229,15.053,4.611,1761116
-0.911,-0.339,-0.318,-4.366,16.198,4.916,1765127
-0.896,-0.339,-0.319,-4.763,17.588,5.313,1769138
-0.893,-0.338,-0.316,-5.038,18.519,5.313,1773148
-0.872,-0.344,-0.327,-5.771,18.382,5.374,1777159
-0.858,-0.352,-0.331,-6.473,18.046,5.313,1781170
-0.853,-0.348,-0.329,-7.160,17.557,5.008,1785182
-0.832,-0.357,-0.338,-7.557,16.840,4.473,1789193
-0.842,-0.364,-0.333,-7.908,16.382,3.664,1793212
-0.854,-0.359,-0.325,-8.031,16.290,3.176,1797223
-0.859,-0.359,-0.337,-8.305,16.061,2.702,1801234
-0.870,-0.359,-0.342,-8.137,16.763,2.580,1805245
-0.884,-0.355,-0.341,-8.412,18.260,2.382,1809256
-0.895,-0.345,-0.348,-8.336,20.351,2.229,1813275
-0.914,-0.347,-0.351,-8.382,22.840,1.664,1817286
-0.930,-0.336,-0.353,-8.504,26.305,2.000,1821297
-0.928,-0.330,-0.355,-8.611,29.664,2.336,1825308
-0.927,-0.326,-0.347,-8.931,33.450,2.763,1829319
-0.917,-0.330,-0.353,-9.084,36.901,3.191,1833337
-0.906,-0.325,-0.350,-9.191,39.863,3.466,1837348
-0.902,-0.329,-0.352,-9.374,42.992,3.664,1841359
-0.892,-0.337,-0.365,-9.786,45.771,4.137,1845370
-0.896,-0.337,-0.365,-10.183,48.611,4.061,1849381
-0.886,-0.343,-0.372,-10.641,51.466,4.321,1853392
-0.887,-0.348,-0.369,-11.527,53.985,4.229,1857404
-0.873,-0.359,-0.375,-12.962,56.718,4.412,1861414
-0.856,-0.353,-0.373,-14.550,59.221,4.351,1865425
-0.848,-0.364,-0.380,-16.718,61.130,4.443,1869436
-0.834,-0.367,-0.386,-19.511,62.641,4.443,1873448
-0.832,-0.380,-0.388,-22.733,63.924,4.611,1877459
-0.822,-0.378,-0.391,-26.611,64.580,4.412,1881471
-0.811,-0.383,-0.394,-30.382,65.435,4.260,1885481
-0.802,-0.386,-0.401,-33.679,67.237,3.924,1889492
-0.802,-0.370,-0.402,-36.534,69.099,3.405,1893502
-0.810,-0.362,-0.409,-39.313,71.023,3.374,1897513
-0.805,-0.355,-0.417,-41.817,72.366,3.603,1901524
-0.805,-0.349,-0.407,-43.664,74.046,3.374,1905535
-0.797,-0.338,-0.418,-45.542,75.771,2.931,1909546
-0.806,-0.324,-0.403,-45.954,77.481,2.992,1913556
-0.802,-0.310,-0.413,-46.015,79.557,3.130,1917568
-0.816,-0.303,-0.410,-45.771,81.740,3.374,1921579
-0.815,-0.295,-0.393,-43.817,84.382,4.305,1925591
-0.819,-0.275,-0.402,-40.702,86.672,5.603,1929602
-0.818,-0.265,-0.395,-38.687,88.519,6.519,1933621
-0.813,-0.264,-0.426,-35.511,90.015,7.710,1937632
-0.806,-0.268,-0.427,-33.023,90.977,9.359,1941643
-0.790,-0.286,-0.434,-31.542,90.855,10.931,1945655
-0.765,-0.293,-0.440,-30.000,90.626,12.290,1949666
-0.747,-0.309,-0.434,-28.504,89.603,12.824,1953687
-0.743,-0.309,-0.443,-27.221,88.092,12.733,1957698
-0.738,-0.316,-0.445,-25.725,86.809,12.885,1961710
-0.754,-0.301,-0.463,-23.557,85.466,12.504,1965721
-0.763,-0.298,-0.479,-23.145,82.824,12.763,1969732
-0.751,-0.301,-0.481,-23.374,80.305,12.687,1973744
-0.729,-0.297,-0.490,-24.000,77.588,12.046,1977754
-0.727,-0.306,-0.490,-24.534,74.733,11.267,1981765
-0.727,-0.312,-0.484,-25.176,72.427,10.198,1985776
-0.744,-0.307,-0.493,-25.282,69.756,9.481,1989787
-0.763,-0.308,-0.498,-25.374,67.863,8.916,1993800
-0.775,-0.301,-0.512,-25.893,66.305,8.626,1997811
-0.799,-0.293,-0.526,-26.672,65.511,8.794,2001822
