acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.394,-0.555,-0.907,-6.244,1.023,1.099,1858743725
0.397,-0.561,-0.892,-6.565,1.008,0.519,1858747737
0.401,-0.571,-0.902,-6.611,0.779,-0.046,1858751747
0.408,-0.556,-0.880,-6.565,0.794,-0.687,1858755758
0.396,-0.559,-0.893,-6.672,0.458,-1.374,1858759779
0.396,-0.555,-0.888,-6.840,0.565,-1.542,1858763790
0.395,-0.553,-0.897,-7.573,0.794,-1.832,1858767801
0.393,-0.561,-0.888,-7.924,0.901,-2.000,1858771812
0.384,-0.565,-0.899,-8.260,1.023,-2.244,1858775823
0.391,-0.566,-0.893,-8.595,1.069,-2.763,1858779835
0.386,-0.565,-0.897,-8.702,1.145,-3.130,1858783846
0.378,-0.561,-0.899,-9.237,1.420,-3.267,1858787857
0.379,-0.553,-0.891,-9.771,1.771,-3.038,1858791868
0.379,-0.552,-0.891,-10.031,1.786,-3.084,1858795879
0.376,-0.546,-0.889,-9.832,2.031,-2.779,1858799890
0.390,-0.536,-0.881,-9.435,1.588,-2.473,1858803901
0.389,-0.530,-0.887,-8.626,1.710,-2.107,1858807912
0.385,-0.531,-0.883,-7.756,1.420,-1.802,1858811923
0.385,-0.531,-0.886,-7.099,1.038,-1.481,1858815934
0.385,-0.536,-0.869,-6.641,0.931,-0.824,1858819954
0.386,-0.535,-0.880,-6.168,0.779,-0.275,1858823965
0.391,-0.528,-0.880,-5.573,0.809,-0.061,1858827976
0.385,-0.535,-0.877,-4.611,0.672,-0.107,1858831987
0.382,-0.536,-0.869,-3.847,0.718,0.733,1858835998
0.369,-0.543,-0.872,-3.206,0.855,1.237,1858840019
0.376,-0.555,-0.883,-3.481,0.748,1.939,1858844031
0.385,-0.559,-0.878,-3.634,0.962,1.649,1858848042
0.386,-0.568,-0.894,-4.260,1.221,1.130,1858852054
0.381,-0.567,-0.894,-5.038,1.176,0.794,1858856065
0.383,-0.565,-0.898,-5.145,1.298,0.183,1858860083
0.385,-0.554,-0.896,-5.099,1.481,0.153,1858864093
0.381,-0.539,-0.892,-4.931,1.863,0.183,1858868104
0.377,-0.540,-0.899,-4.901,2.183,0.397,1858872115
0.375,-0.534,-0.896,-5.069,2.565,0.519,1858876126
0.383,-0.542,-0.885,-5.115,2.977,0.519,1858880137
0.381,-0.550,-0.897,-5.313,3.267,0.412,1858884149
0.386,-0.564,-0.900,-5.817,2.824,0.076,1858888159
0.388,-0.572,-0.905,-6.168,2.809,-0.565,1858892170
0.393,-0.575,-0.907,-7.191,2.947,-0.901,1858896181
0.401,-0.573,-0.911,-7.878,2.763,-1.496,1858900193
0.396,-0.571,-0.910,-8.992,2.321,-1.771,1858904204
0.400,-0.556,-0.899,-9.588,1.939,-1.756,1858908216
0.397,-0.545,-0.894,-9.985,1.908,-1.557,1858912226
0.396,-0.535,-0.889,-9.710,1.725,-1.481,1858916237
0.398,-0.531,-0.885,-8.916,1.191,-1.328,1858920247
0.390,-0.530,-0.885,-7.985,0.840,-1.313,1858924258
0.395,-0.522,-0.891,-7.389,1.084,-1.130,1858928269
0.393,-0.530,-0.884,-6.901,0.702,-1.053,1858932281
0.396,-0.532,-0.892,-6.550,0.290,-1.298,1858936292
0.397,-0.540,-0.886,-6.153,0.061,-1.435,1858940304
0.399,-0.539,-0.884,-5.725,-0.519,-1.405,1858944315
0.396,-0.540,-0.887,-5.176,-1.069,-1.359,1858948326
0.391,-0.540,-0.890,-4.748,-1.557,-1.237,1858952337
0.393,-0.538,-0.876,-4.214,-1.908,-1.313,1858956348
0.398,-0.535,-0.884,-3.939,-2.275,-1.176,1858960368
0.389,-0.534,-0.893,-3.847,-2.595,-0.870,1858964380
0.387,-0.543,-0.886,-4.031,-2.809,-0.840,1858968390
0.379,-0.543,-0.894,-3.740,-2.519,-0.626,1858972401
0.378,-0.547,-0.890,-3.618,-2.458,-0.855,1858976412
0.382,-0.549,-0.900,-3.695,-2.229,-0.779,1858980432
0.378,-0.558,-0.904,-4.168,-1.679,-1.145,1858984444
0.377,-0.550,-0.900,-4.656,-1.481,-1.359,1858988455
0.367,-0.555,-0.901,-5.221,-1.038,-1.252,1858992466
0.371,-0.541,-0.891,-5.756,-0.595,-1.023,1858996477
0.370,-0.544,-0.909,-5.893,-0.015,-0.718,1859000491
0.366,-0.552,-0.899,-5.679,0.275,-0.412,1859004501
0.375,-0.546,-0.908,-5.786,0.901,-0.229,1859008512
0.369,-0.554,-0.901,-5.649,0.931,0.000,1859012523
0.374,-0.548,-0.900,-6.336,1.298,0.275,1859016534
0.378,-0.556,-0.895,-6.931,1.069,0.046,1859020547
0.392,-0.559,-0.905,-7.573,1.160,0.076,1859024558
0.384,-0.559,-0.907,-8.046,1.221,0.061,1859028569
