acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,-0.040,-1.147,-4.580,2.351,0.046,1861412
0.286,-0.056,-1.154,-5.481,2.855,-1.344,1865423
0.277,-0.051,-1.165,-6.763,3.969,-2.595,1869434
0.264,-0.049,-1.161,-8.000,4.076,-3.649,1873445
0.266,-0.052,-1.149,-9.344,4.794,-3.863,1877456
0.265,-0.039,-1.150,-9.847,5.740,-3.664,1881467
0.268,-0.032,-1.154,-10.061,6.366,-3.435,1885478
0.270,-0.012,-1.135,-9.924,6.260,-3.160,1889489
0.271,-0.012,-1.118,-9.740,5.832,-2.702,1893500
0.270,-0.012,-1.108,-9.389,5.573,-2.382,1897511
0.274,-0.009,-1.102,-9.176,4.595,-2.260,1901522
0.274,-0.001,-1.082,-8.733,3.908,-1.817,1905533
0.276,0.007,-1.072,-7.924,3.313,-0.947,1909544
0.271,0.014,-1.060,-6.641,2.779,-1.008,1913559
0.267,0.015,-1.059,-5.466,2.595,-0.748,1917570
0.265,0.017,-1.052,-4.290,2.336,-0.550,1921581
0.256,0.018,-1.046,-3.359,2.824,-0.565,1925592
0.246,0.013,-1.043,-2.794,3.420,-0.794,1929603
0.247,0.011,-1.049,-2.198,4.076,-0.962,1933623
0.240,0.013,-1.047,-1.588,4.687,-1.344,1937634
0.230,0.016,-1.046,-0.855,5.542,-1.344,1941645
0.222,0.017,-1.047,-0.611,5.939,-1.298,1945657
0.216,0.011,-1.057,0.137,5.939,-1.405,1949668
0.235,0.008,-1.065,0.397,5.878,-1.618,1953689
0.237,0.007,-1.067,0.473,4.809,-1.802,1957700
0.237,-0.003,-1.071,0.092,4.000,-0.947,1961711
0.226,-0.008,-1.072,-0.382,3.130,-0.137,1965723
0.226,-0.005,-1.080,-0.260,2.779,0.443,1969734
0.221,0.010,-1.078,0.672,2.611,1.481,1973745
0.223,0.026,-1.092,1.740,2.977,2.321,1977756
0.219,0.033,-1.088,2.214,3.740,3.282,1981767
0.223,0.018,-1.099,2.107,5.313,4.153,1985778
0.225,0.006,-1.087,1.603,6.947,4.198,1989789
0.237,-0.025,-1.096,0.763,7.878,3.878,1993799
0.261,-0.037,-1.109,-0.458,7.954,2.916,1997810
0.282,-0.038,-1.113,-1.908,7.267,2.336,2001821
