acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,0.021,-1.140,-2.290,0.214,0.137,1789194
0.220,0.020,-1.134,-2.122,-1.405,-0.412,1793214
0.222,0.012,-1.142,-1.969,-2.702,-0.779,1797225
0.221,0.013,-1.136,-2.076,-3.466,-1.130,1801236
0.212,0.016,-1.141,-2.412,-4.031,-1.237,1805247
0.209,0.011,-1.145,-2.794,-4.687,-1.221,1809258
0.205,0.015,-1.135,-3.282,-5.389,-1.573,1813279
0.199,0.012,-1.137,-3.206,-6.122,-1.573,1817290
0.190,0.011,-1.132,-3.206,-6.168,-1.557,1821301
0.186,0.010,-1.129,-3.344,-5.695,-1.221,1825312
0.186,0.011,-1.132,-3.359,-5.344,-1.328,1829323
0.189,0.018,-1.130,-3.420,-5.023,-1.038,1833341
0.183,0.012,-1.135,-3.588,-4.000,-1.160,1837352
0.186,0.006,-1.128,-3.481,-2.870,-0.809,1841364
0.187,0.009,-1.124,-3.527,-1.878,-0.427,1845374
0.189,0.011,-1.136,-3.466,-1.344,-0.351,1849385
0.186,0.012,-1.126,-3.160,-1.084,-0.153,1853396
0.182,0.021,-1.135,-2.931,-0.672,0.076,1857408
0.170,0.021,-1.135,-2.519,-0.611,0.336,1861418
0.177,0.025,-1.133,-2.183,-0.412,0.382,1865429
0.180,0.017,-1.132,-1.496,-0.489,0.244,1869440
0.179,0.022,-1.128,-1.008,-0.351,0.260,1873452
0.180,0.015,-1.132,-0.855,-0.214,-0.046,1877463
0.180,0.013,-1.138,-0.718,0.290,0.168,1881475
0.187,0.019,-1.135,-0.458,0.473,0.015,1885485
0.174,0.015,-1.139,-0.336,0.748,-0.137,1889496
0.184,0.011,-1.139,-0.229,0.962,-0.137,1893507
0.186,0.003,-1.135,-0.534,1.023,-0.198,1897518
0.192,0.003,-1.139,-0.702,0.748,-0.137,1901530
0.193,0.000,-1.138,-1.099,0.763,0.000,1905541
0.200,0.005,-1.140,-1.328,0.748,0.031,1909552
0.197,0.006,-1.138,-1.435,0.305,-0.168,1913563
0.198,0.012,-1.149,-1.618,-0.687,-0.107,1917574
0.196,0.007,-1.136,-1.710,-1.115,-0.107,1921586
0.197,0.014,-1.136,-1.496,-1.389,0.000,1925597
0.193,0.011,-1.147,-1.389,-1.298,-0.015,1929608
0.195,0.014,-1.140,-1.176,-1.466,-0.137,1933628
0.193,0.008,-1.144,-1.160,-1.527,-0.351,1937639
0.199,0.008,-1.139,-1.023,-1.588,-0.718,1941650
0.194,0.009,-1.143,-0.992,-1.695,-1.084,1945661
0.197,0.004,-1.137,-0.916,-1.740,-1.221,1949672
0.196,0.006,-1.142,-1.023,-1.847,-1.328,1953693
0.202,0.013,-1.136,-0.962,-1.847,-1.481,1957704
0.198,0.011,-1.140,-0.748,-1.817,-1.527,1961716
0.196,0.017,-1.147,-0.641,-1.664,-1.740,1965727
0.199,0.019,-1.149,-0.351,-1.511,-1.618,1969738
0.189,0.016,-1.159,-0.305,-1.878,-1.588,1973750
0.197,0.016,-1.140,-0.061,-1.847,-1.405,1977760
0.196,0.018,-1.147,-0.031,-2.137,-1.420,1981771
0.195,0.019,-1.146,-0.107,-2.153,-1.389,1985782
0.195,0.008,-1.157,-0.290,-2.885,-1.740,1989793
0.199,0.004,-1.153,-0.565,-3.053,-1.573,1993804
0.198,0.006,-1.153,-0.809,-3.252,-1.557,1997814
0.193,0.004,-1.156,-1.405,-3.359,-1.695,2001825
