acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.280,-0.007,-1.122,-4.229,2.229,-0.992,1797223
0.287,-0.004,-1.122,-4.351,2.580,-0.702,1801234
0.289,0.002,-1.113,-4.183,3.084,-0.351,1805245
0.295,-0.003,-1.122,-4.382,3.359,-0.198,1809256
0.305,-0.002,-1.124,-4.290,3.771,0.504,1813276
0.298,0.005,-1.124,-3.878,3.740,0.382,1817287
0.303,0.007,-1.116,-3.969,3.832,0.702,1821298
0.308,0.006,-1.115,-3.832,3.740,0.809,1825310
0.301,0.006,-1.110,-3.328,3.435,0.626,1829321
0.312,0.003,-1.110,-3.099,3.389,0.611,1833339
0.313,0.004,-1.109,-2.992,3.084,0.489,1837349
0.312,0.004,-1.103,-2.702,2.656,0.137,1841360
0.311,0.007,-1.107,-2.489,2.000,-0.153,1845371
0.307,-0.001,-1.108,-2.580,1.542,-0.580,1849382
0.308,-0.003,-1.109,-2.656,1.099,-0.916,1853393
0.313,-0.007,-1.118,-2.748,0.809,-1.450,1857404
0.307,-0.007,-1.121,-2.977,0.397,-1.405,1861415
0.304,-0.010,-1.118,-3.450,0.153,-1.756,1865426
0.302,-0.002,-1.112,-3.542,0.183,-1.939,1869438
0.300,0.001,-1.115,-3.450,0.137,-2.153,1873449
0.299,0.004,-1.104,-3.344,0.565,-2.168,1877460
0.303,0.005,-1.109,-3.389,0.458,-2.641,1881471
0.301,0.009,-1.112,-3.008,0.443,-2.824,1885482
0.304,0.006,-1.116,-2.580,0.565,-3.053,1889493
0.300,0.007,-1.110,-2.260,0.336,-3.115,1893503
0.299,0.012,-1.117,-1.664,0.443,-3.267,1897514
0.300,0.014,-1.111,-1.221,0.321,-3.405,1901525
0.305,0.014,-1.114,-0.611,-0.031,-3.374,1905536
0.306,0.016,-1.122,-0.168,-0.244,-3.344,1909547
0.297,0.013,-1.121,0.290,-0.519,-3.344,1913558
0.302,0.013,-1.122,0.595,-0.947,-2.962,1917570
0.301,0.010,-1.125,0.779,-1.053,-2.885,1921581
0.306,0.004,-1.127,0.947,-1.313,-2.733,1925593
0.292,0.004,-1.131,1.069,-1.420,-2.702,1929604
0.296,0.001,-1.124,0.916,-1.588,-2.733,1933624
0.287,0.001,-1.125,0.901,-1.710,-2.458,1937634
0.292,-0.002,-1.135,0.458,-1.359,-2.519,1941645
0.283,-0.009,-1.129,-0.046,-0.824,-2.519,1945656
0.283,-0.012,-1.134,-0.305,-0.382,-2.489,1949667
0.289,-0.015,-1.132,-1.023,0.015,-2.687,1953687
0.291,-0.004,-1.131,-1.710,0.641,-2.550,1957698
0.295,-0.012,-1.122,-2.000,1.298,-2.733,1961709
0.292,-0.007,-1.127,-2.397,1.313,-3.023,1965720
0.301,-0.005,-1.138,-2.962,1.038,-2.977,1969731
0.308,-0.007,-1.133,-3.053,0.702,-3.328,1973745
0.312,-0.008,-1.135,-3.557,0.107,-3.557,1977755
0.309,0.001,-1.128,-3.832,-0.321,-3.557,1981766
0.307,-0.004,-1.128,-3.924,-0.962,-3.802,1985777
0.304,-0.001,-1.130,-4.137,-1.832,-4.015,1989788
0.308,0.001,-1.115,-4.031,-2.534,-3.817,1993800
0.301,0.007,-1.122,-3.969,-2.534,-3.496,1997811
0.291,0.005,-1.125,-3.756,-2.962,-3.511,2001822
