acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.323,0.386,-0.981,-2.794,15.069,-14.015,1837351
0.361,0.380,-0.979,-2.702,12.153,-15.237,1841362
0.388,0.375,-0.986,-2.901,8.504,-16.641,1845373
0.399,0.374,-0.993,-3.130,4.779,-18.229,1849384
0.383,0.378,-0.986,-3.252,1.359,-19.267,1853395
0.370,0.374,-0.985,-3.099,-0.855,-19.679,1857407
0.359,0.381,-1.001,-3.023,-2.947,-20.061,1861418
0.347,0.384,-0.992,-2.580,-4.275,-20.565,1865429
0.324,0.390,-0.981,-2.290,-4.931,-21.191,1869440
0.303,0.399,-0.966,-1.008,-5.511,-20.779,1873452
0.273,0.414,-0.955,0.779,-4.824,-19.542,1877463
0.251,0.426,-0.960,2.534,-2.779,-17.679,1881475
0.232,0.419,-0.971,3.771,0.076,-15.710,1885486
0.229,0.409,-0.981,4.595,3.160,-13.740,1889497
0.224,0.394,-0.976,5.145,6.870,-12.382,1893508
0.219,0.387,-0.981,6.092,10.336,-11.099,1897519
0.218,0.391,-0.973,6.153,13.496,-10.321,1901530
0.237,0.381,-0.983,5.878,15.313,-9.740,1905541
0.245,0.361,-0.992,5.221,17.664,-9.588,1909552
0.274,0.348,-0.999,4.214,18.840,-9.710,1913567
0.301,0.350,-1.010,3.466,18.641,-10.198,1917578
0.333,0.350,-1.003,2.855,16.534,-11.084,1921589
0.370,0.351,-1.007,2.687,12.931,-11.908,1925600
0.377,0.369,-0.997,3.069,9.527,-12.458,1929611
0.371,0.386,-1.000,3.511,6.489,-12.809,1933631
0.348,0.394,-1.011,3.710,4.489,-12.733,1937642
0.327,0.392,-1.000,3.924,3.344,-12.290,1941653
0.305,0.393,-1.012,3.771,2.947,-11.511,1945665
0.307,0.387,-1.006,3.863,2.504,-11.237,1949676
0.304,0.370,-1.005,3.374,1.817,-11.267,1953697
0.287,0.355,-1.014,2.534,1.969,-11.481,1957708
0.271,0.353,-1.019,1.084,3.496,-11.527,1961719
0.248,0.354,-1.009,-0.076,5.710,-11.282,1965730
0.216,0.364,-1.008,-0.901,9.298,-10.153,1969741
0.191,0.374,-1.009,-1.084,13.557,-8.733,1973752
0.192,0.370,-1.007,-1.420,18.107,-6.718,1977763
0.194,0.373,-1.007,-1.542,21.908,-5.282,1981774
0.202,0.358,-1.001,-1.832,25.710,-4.260,1985785
0.225,0.364,-0.989,-2.198,27.969,-3.313,1989796
0.251,0.364,-1.008,-2.840,29.252,-2.962,1993806
0.279,0.360,-1.010,-3.603,28.947,-2.672,1997817
0.314,0.363,-1.017,-4.183,27.389,-2.962,2001828
