acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,-0.131,-1.117,-3.008,1.664,-1.802,1793188
0.295,-0.124,-1.111,-3.450,1.756,-1.969,1797200
0.298,-0.129,-1.116,-4.015,1.527,-1.893,1801210
0.300,-0.118,-1.122,-4.412,0.977,-1.954,1805221
0.302,-0.114,-1.116,-4.702,0.794,-2.076,1809232
0.305,-0.115,-1.116,-5.130,0.137,-2.366,1813253
0.298,-0.107,-1.110,-4.992,-0.061,-2.427,1817264
0.299,-0.104,-1.101,-5.038,-0.580,-2.626,1821275
0.298,-0.103,-1.110,-5.267,-0.504,-2.840,1825287
0.299,-0.100,-1.098,-5.008,-0.687,-2.931,1829298
0.289,-0.103,-1.099,-5.069,-0.534,-3.359,1833319
0.284,-0.098,-1.104,-4.672,-0.321,-3.557,1837330
0.285,-0.093,-1.103,-4.397,0.244,-3.695,1841342
0.280,-0.097,-1.104,-4.015,0.901,-4.015,1845353
0.273,-0.100,-1.103,-3.756,1.634,-4.260,1849364
0.276,-0.096,-1.105,-3.511,2.351,-4.137,1853376
0.267,-0.097,-1.092,-3.115,3.008,-4.427,1857387
0.266,-0.102,-1.100,-3.267,3.847,-4.351,1861398
0.265,-0.102,-1.105,-2.931,4.183,-4.382,1865409
0.272,-0.101,-1.103,-2.656,4.550,-4.275,1869420
0.281,-0.099,-1.106,-2.550,4.763,-4.351,1873431
0.280,-0.096,-1.097,-2.519,4.458,-4.321,1877443
0.279,-0.099,-1.104,-2.489,4.107,-4.168,1881453
0.282,-0.101,-1.090,-2.244,3.847,-3.985,1885464
0.285,-0.099,-1.090,-2.382,3.298,-3.802,1889475
0.284,-0.103,-1.095,-2.443,2.580,-3.603,1893486
0.290,-0.098,-1.097,-2.504,1.985,-3.130,1897497
0.294,-0.093,-1.093,-2.504,1.282,-2.718,1901508
0.299,-0.098,-1.095,-2.626,0.275,-2.244,1905519
0.298,-0.093,-1.099,-2.580,-0.489,-2.076,1909530
0.295,-0.097,-1.103,-2.595,-1.069,-1.847,1913540
0.296,-0.094,-1.103,-2.702,-2.107,-1.649,1917551
0.291,-0.092,-1.102,-2.504,-2.458,-1.435,1921562
0.282,-0.087,-1.111,-2.412,-2.687,-1.405,1925573
0.280,-0.090,-1.110,-2.015,-2.550,-1.527,1929584
0.276,-0.080,-1.115,-1.878,-2.153,-1.466,1933604
0.278,-0.087,-1.106,-1.832,-1.634,-1.542,1937616
0.270,-0.083,-1.101,-1.527,-0.901,-1.298,1941627
0.272,-0.091,-1.114,-1.145,-0.031,-1.618,1945638
0.277,-0.092,-1.109,-0.947,0.855,-1.298,1949649
0.275,-0.096,-1.111,-0.885,1.893,-1.237,1953669
0.278,-0.098,-1.111,-1.023,2.412,-1.053,1957680
0.277,-0.099,-1.113,-0.931,3.344,-1.145,1961692
0.279,-0.098,-1.105,-0.733,4.107,-1.130,1965702
0.288,-0.103,-1.120,-0.687,4.702,-1.191,1969713
0.292,-0.112,-1.123,-0.916,4.992,-1.237,1973731
0.294,-0.112,-1.118,-1.481,4.992,-0.992,1977742
0.296,-0.116,-1.121,-1.969,4.885,-0.977,1981753
0.308,-0.119,-1.107,-2.718,4.580,-0.824,1985765
0.308,-0.117,-1.124,-3.191,3.603,-0.641,1989776
0.319,-0.117,-1.122,-3.756,2.824,-0.687,1993788
0.320,-0.117,-1.125,-4.427,1.893,-0.504,1997798
0.321,-0.108,-1.115,-5.099,0.748,-0.412,2001810
