acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.151,-0.038,-1.173,-5.710,-4.656,-1.969,1777158
0.159,-0.042,-1.170,-6.305,-4.260,-2.061,1781169
0.171,-0.044,-1.166,-7.267,-3.939,-1.756,1785180
0.171,-0.052,-1.168,-8.427,-2.718,-1.389,1789191
0.181,-0.057,-1.165,-9.527,-3.374,-0.885,1793212
0.175,-0.034,-1.166,-10.351,-4.504,-0.916,1797223
0.161,-0.035,-1.178,-11.389,-7.008,-0.855,1801234
0.140,-0.028,-1.171,-11.878,-7.725,-0.427,1805246
0.128,-0.024,-1.167,-12.076,-9.450,-0.092,1809257
0.122,-0.014,-1.160,-11.802,-12.031,-0.183,1813277
0.119,-0.013,-1.164,-11.435,-13.496,0.305,1817287
0.110,-0.007,-1.152,-10.885,-12.641,1.313,1821298
0.110,-0.000,-1.136,-10.198,-8.748,1.847,1825309
0.119,0.000,-1.141,-9.908,-5.420,2.107,1829320
0.134,-0.007,-1.142,-9.664,-1.038,2.412,1833338
0.140,-0.012,-1.144,-9.282,1.511,2.748,1837349
0.144,-0.012,-1.140,-9.053,6.000,3.450,1841360
0.146,-0.012,-1.144,-9.053,10.076,4.473,1845371
0.149,-0.012,-1.141,-8.794,9.771,4.641,1849382
0.158,-0.017,-1.150,-8.931,9.618,4.473,1853393
0.159,-0.021,-1.157,-9.008,7.008,4.061,1857404
0.168,-0.028,-1.163,-8.840,5.496,3.481,1861415
0.167,-0.024,-1.156,-9.053,3.954,3.191,1865426
0.171,-0.022,-1.168,-9.069,2.107,2.611,1869437
0.172,-0.018,-1.165,-9.176,2.214,1.954,1873448
0.170,-0.018,-1.162,-9.160,0.718,1.252,1877459
0.171,-0.017,-1.145,-8.824,0.443,0.824,1881470
0.174,-0.015,-1.154,-8.351,1.435,0.458,1885481
0.177,-0.003,-1.144,-8.198,1.847,0.198,1889492
0.169,-0.011,-1.151,-7.954,1.939,-0.458,1893503
0.165,-0.007,-1.155,-7.740,1.511,-0.702,1897514
0.167,-0.007,-1.147,-7.435,1.435,-1.252,1901525
0.164,-0.011,-1.146,-7.374,1.282,-1.954,1905536
0.161,-0.010,-1.160,-7.099,0.916,-2.015,1909547
0.156,-0.010,-1.143,-7.160,0.565,-2.534,1913556
0.161,-0.012,-1.154,-7.115,0.321,-2.962,1917567
0.165,-0.010,-1.162,-7.099,0.061,-3.115,1921578
0.156,-0.010,-1.161,-7.115,-0.412,-3.359,1925590
0.148,-0.006,-1.175,-7.206,-0.580,-3.389,1929601
0.142,-0.007,-1.161,-7.298,-0.611,-2.977,1933620
0.134,-0.011,-1.160,-7.176,-1.053,-2.641,1937631
0.130,-0.013,-1.159,-7.130,-2.183,-2.687,1941642
0.131,-0.008,-1.155,-6.855,-2.046,-2.290,1945653
0.129,-0.007,-1.155,-6.656,-1.725,-1.954,1949664
0.137,-0.008,-1.160,-6.397,-0.550,-1.725,1953685
0.132,-0.013,-1.145,-6.260,0.366,-1.344,1957696
0.140,-0.016,-1.139,-6.214,0.611,-1.206,1961707
0.138,-0.015,-1.148,-6.229,1.679,-0.901,1965718
0.140,-0.013,-1.150,-6.183,2.534,-0.580,1969729
0.134,-0.013,-1.145,-6.122,2.916,-0.519,1973742
0.136,-0.013,-1.150,-6.137,3.435,-0.672,1977753
0.149,-0.011,-1.153,-5.863,3.756,-0.702,1981764
0.150,-0.018,-1.145,-5.817,3.740,-0.824,1985775
0.156,-0.014,-1.144,-5.481,4.031,-0.763,1989786
0.163,-0.014,-1.142,-5.435,4.885,-0.916,1993796
0.164,-0.019,-1.154,-5.099,5.099,-1.023,1997807
0.166,-0.021,-1.152,-4.992,4.901,-1.267,2001818
