acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.274,-0.096,-1.130,-2.473,-0.168,-2.855,1769129
0.270,-0.098,-1.125,-2.382,-1.435,-3.115,1773139
0.273,-0.095,-1.131,-2.122,-1.740,-3.160,1777150
0.271,-0.095,-1.124,-1.954,-1.863,-3.145,1781161
0.260,-0.091,-1.139,-1.679,-2.275,-2.840,1785173
0.266,-0.089,-1.127,-1.511,-2.611,-3.313,1789184
0.255,-0.087,-1.133,-1.389,-2.687,-3.099,1793204
0.252,-0.090,-1.129,-1.176,-2.031,-2.763,1797214
0.252,-0.093,-1.127,-0.870,-1.206,-2.519,1801225
0.253,-0.094,-1.132,-0.931,-0.931,-2.489,1805236
0.254,-0.095,-1.132,-0.794,-0.489,-2.244,1809247
0.254,-0.095,-1.126,-0.763,0.275,-2.260,1813267
0.249,-0.095,-1.131,-0.565,1.527,-2.183,1817278
0.249,-0.092,-1.126,-0.489,2.504,-2.076,1821289
0.246,-0.096,-1.136,-0.382,3.252,-1.985,1825300
0.252,-0.086,-1.129,-0.107,3.695,-2.000,1829311
0.262,-0.093,-1.137,0.092,3.847,-1.847,1833331
0.266,-0.098,-1.131,-0.015,3.847,-1.954,1837341
0.275,-0.108,-1.131,-0.595,4.611,-1.771,1841352
0.278,-0.109,-1.131,-0.977,5.924,-1.725,1845363
0.293,-0.109,-1.133,-1.771,5.099,-1.878,1849374
0.292,-0.113,-1.131,-2.397,3.573,-2.046,1853385
0.288,-0.107,-1.129,-2.992,1.344,-2.290,1857396
0.282,-0.106,-1.124,-3.267,-1.450,-2.427,1861407
0.276,-0.099,-1.135,-3.740,-4.244,-2.870,1865418
0.281,-0.106,-1.136,-4.092,-6.000,-3.237,1869429
0.282,-0.099,-1.138,-4.443,-6.977,-3.328,1873441
0.275,-0.105,-1.147,-4.687,-10.214,-3.649,1877452
0.268,-0.106,-1.144,-4.962,-10.840,-3.756,1881463
0.260,-0.106,-1.134,-5.115,-11.145,-3.603,1885474
0.252,-0.104,-1.131,-5.191,-9.588,-3.634,1889485
0.260,-0.103,-1.132,-5.206,-7.985,-3.328,1893496
0.258,-0.105,-1.141,-5.145,-6.519,-3.176,1897506
0.254,-0.104,-1.135,-4.992,-4.992,-2.870,1901517
0.266,-0.108,-1.137,-5.252,-2.870,-2.824,1905528
0.264,-0.107,-1.135,-5.420,-2.779,-2.672,1909539
0.267,-0.105,-1.138,-5.786,-0.687,-2.595,1913554
0.279,-0.106,-1.136,-6.122,0.534,-2.916,1917566
0.289,-0.110,-1.141,-6.656,-0.092,-3.115,1921576
0.276,-0.105,-1.146,-7.435,-0.153,-3.145,1925587
0.297,-0.118,-1.140,-8.687,-1.908,-3.435,1929599
0.301,-0.119,-1.129,-9.588,-3.267,-3.985,1933618
0.297,-0.115,-1.132,-10.305,-5.145,-4.748,1937630
0.292,-0.111,-1.153,-10.931,-8.916,-5.237,1941641
0.290,-0.107,-1.143,-11.817,-12.992,-5.847,1945652
0.287,-0.100,-1.140,-12.214,-14.321,-5.985,1949663
0.275,-0.096,-1.140,-12.458,-16.763,-6.595,1953684
0.272,-0.096,-1.139,-12.473,-20.137,-7.267,1957696
0.259,-0.097,-1.132,-12.550,-21.527,-7.374,1961707
0.254,-0.091,-1.133,-12.504,-21.847,-7.115,1965718
0.244,-0.087,-1.130,-12.229,-19.985,-6.794,1969729
0.231,-0.086,-1.138,-11.740,-18.748,-6.443,1973742
0.229,-0.088,-1.134,-11.191,-17.664,-5.985,1977753
0.229,-0.079,-1.122,-10.672,-15.496,-5.313,1981764
0.228,-0.086,-1.124,-10.351,-12.534,-4.595,1985776
0.216,-0.079,-1.129,-9.573,-10.229,-4.244,1989787
0.211,-0.076,-1.124,-8.901,-8.260,-3.786,1993799
0.203,-0.074,-1.127,-8.198,-6.916,-3.405,1997810
0.200,-0.071,-1.122,-7.496,-4.550,-2.885,2001820
