acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,-0.032,-1.123,-0.901,0.580,-1.878,1797224
0.281,-0.025,-1.124,-1.115,0.504,-2.046,1801234
0.274,-0.031,-1.114,-1.267,0.351,-2.336,1805245
0.271,-0.029,-1.126,-1.466,0.458,-2.626,1809257
0.269,-0.032,-1.119,-1.573,0.443,-2.763,1813276
0.266,-0.023,-1.131,-1.756,0.504,-3.160,1817288
0.271,-0.024,-1.120,-1.802,0.641,-3.298,1821299
0.270,-0.023,-1.127,-1.557,0.763,-3.527,1825310
0.271,-0.026,-1.120,-1.679,0.748,-3.282,1829322
0.267,-0.033,-1.118,-1.496,0.962,-3.053,1833339
0.273,-0.026,-1.128,-1.466,0.962,-2.977,1837350
0.275,-0.027,-1.122,-1.298,1.069,-2.443,1841361
0.274,-0.022,-1.132,-0.809,0.824,-2.489,1845372
0.275,-0.029,-1.131,-0.779,0.748,-2.366,1849383
0.273,-0.017,-1.122,-0.565,0.840,-2.290,1853394
0.274,-0.021,-1.133,-0.153,0.672,-2.107,1857405
0.270,-0.022,-1.131,0.092,0.504,-2.122,1861416
0.272,-0.022,-1.130,0.275,0.519,-2.275,1865427
0.271,-0.023,-1.128,0.366,0.458,-2.122,1869438
0.271,-0.027,-1.125,0.550,0.305,-2.107,1873449
0.268,-0.027,-1.134,0.427,0.351,-1.939,1877460
0.267,-0.029,-1.127,0.611,0.397,-1.832,1881471
0.270,-0.040,-1.135,0.580,0.641,-1.435,1885482
0.273,-0.036,-1.135,0.489,0.809,-1.664,1889493
0.272,-0.040,-1.134,0.641,0.855,-1.481,1893503
0.276,-0.033,-1.126,0.626,0.947,-1.634,1897514
0.279,-0.036,-1.142,0.397,0.992,-1.466,1901525
0.281,-0.037,-1.144,0.290,1.038,-1.588,1905536
0.282,-0.033,-1.147,0.198,0.855,-1.817,1909547
0.271,-0.038,-1.150,-0.107,0.779,-2.168,1913557
0.283,-0.039,-1.141,-0.275,0.595,-2.489,1917568
0.288,-0.036,-1.151,-0.611,0.489,-2.763,1921579
0.285,-0.039,-1.151,-0.870,0.260,-2.779,1925590
0.276,-0.040,-1.162,-1.405,0.198,-2.763,1929601
0.270,-0.033,-1.145,-1.847,-0.229,-2.565,1933621
0.270,-0.033,-1.150,-2.122,-0.092,-2.580,1937632
0.273,-0.034,-1.150,-2.244,-0.046,-2.641,1941643
0.273,-0.033,-1.159,-2.244,-0.153,-2.305,1945654
0.268,-0.026,-1.150,-2.397,0.031,-2.244,1949665
0.272,-0.030,-1.148,-2.366,-0.076,-2.137,1953686
0.261,-0.037,-1.142,-2.595,0.366,-2.031,1957697
0.260,-0.032,-1.149,-2.855,0.443,-1.908,1961708
0.259,-0.031,-1.143,-2.840,0.870,-2.046,1965719
0.254,-0.025,-1.135,-2.962,1.221,-2.260,1969730
0.252,-0.031,-1.140,-2.840,1.740,-2.214,1973744
0.253,-0.024,-1.135,-2.611,2.061,-2.168,1977754
0.263,-0.027,-1.137,-2.611,2.458,-2.061,1981765
0.258,-0.021,-1.147,-2.366,2.840,-1.725,1985776
0.267,-0.015,-1.143,-2.153,3.084,-1.557,1989787
0.267,-0.024,-1.136,-2.122,3.160,-1.344,1993799
0.263,-0.014,-1.142,-1.817,3.145,-1.084,1997810
0.266,-0.017,-1.137,-1.618,3.374,-0.947,2001821
