acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,-0.057,-1.158,-1.573,-0.687,-3.252,1781167
0.213,-0.056,-1.160,-1.847,-1.023,-3.176,1785178
0.213,-0.060,-1.153,-2.458,-1.221,-3.176,1789189
0.216,-0.057,-1.156,-2.962,-1.511,-3.069,1793210
0.213,-0.066,-1.158,-3.237,-1.863,-2.824,1797221
0.211,-0.060,-1.147,-3.695,-2.061,-2.702,1801232
0.209,-0.055,-1.153,-4.260,-2.290,-2.519,1805244
0.202,-0.055,-1.139,-4.641,-2.229,-2.504,1809255
0.196,-0.051,-1.147,-4.809,-2.809,-2.580,1813275
0.192,-0.051,-1.143,-4.977,-4.031,-2.550,1817285
0.182,-0.042,-1.139,-4.992,-4.107,-2.656,1821296
0.187,-0.038,-1.132,-4.916,-3.511,-2.397,1825307
0.192,-0.036,-1.127,-4.626,-2.687,-2.550,1829318
0.182,-0.031,-1.129,-4.382,-2.107,-2.427,1833336
0.177,-0.026,-1.124,-4.168,-1.389,-2.290,1837347
0.181,-0.028,-1.124,-3.282,-0.183,-1.985,1841358
0.181,-0.019,-1.122,-2.733,1.344,-1.649,1845369
0.178,-0.029,-1.127,-1.893,2.153,-1.542,1849380
0.192,-0.025,-1.115,-1.206,2.580,-1.023,1853391
0.189,-0.029,-1.123,-0.611,3.145,-0.763,1857402
0.195,-0.034,-1.111,-0.031,3.237,-0.412,1861413
0.196,-0.040,-1.115,0.321,3.496,0.153,1865424
0.208,-0.040,-1.111,0.687,3.313,0.473,1869435
0.215,-0.042,-1.119,1.038,3.725,1.099,1873446
0.227,-0.049,-1.112,1.115,4.015,1.649,1877457
0.229,-0.046,-1.120,1.435,4.122,2.198,1881468
0.236,-0.053,-1.125,1.359,3.450,2.214,1885479
0.231,-0.049,-1.129,1.740,1.481,2.412,1889490
0.233,-0.055,-1.139,1.771,-0.519,2.015,1893501
0.233,-0.059,-1.143,2.092,-3.466,1.557,1897512
0.231,-0.066,-1.148,2.122,-6.168,1.069,1901523
0.225,-0.065,-1.146,1.832,-7.344,0.595,1905534
0.219,-0.072,-1.147,1.573,-8.794,-0.076,1909545
0.208,-0.073,-1.152,1.389,-12.687,-1.206,1913554
0.198,-0.070,-1.148,0.840,-12.840,-1.878,1917565
0.189,-0.074,-1.145,0.183,-13.084,-2.962,1921576
0.180,-0.073,-1.144,-0.336,-10.931,-3.649,1925588
0.181,-0.068,-1.150,-0.718,-8.244,-3.725,1929599
0.187,-0.069,-1.158,-1.130,-5.740,-3.893,1933618
0.194,-0.063,-1.144,-1.481,-1.130,-3.771,1937629
0.191,-0.061,-1.164,-1.634,0.351,-4.122,1941640
0.195,-0.056,-1.150,-1.908,3.985,-3.496,1945651
0.196,-0.051,-1.152,-1.939,6.855,-2.687,1949662
0.194,-0.052,-1.163,-2.046,6.977,-2.351,1953683
0.207,-0.049,-1.161,-1.924,6.962,-1.481,1957694
0.212,-0.054,-1.162,-1.847,4.733,-1.115,1961705
0.212,-0.053,-1.163,-2.031,2.947,-0.962,1965716
0.216,-0.056,-1.164,-2.382,0.779,-0.580,1969727
0.208,-0.058,-1.163,-2.336,-2.260,-0.397,1973740
0.206,-0.062,-1.166,-2.763,-2.519,-0.076,1977751
0.207,-0.054,-1.168,-2.962,-5.084,-0.137,1981762
0.214,-0.059,-1.154,-3.237,-6.290,-0.015,1985773
0.213,-0.061,-1.156,-3.817,-5.756,-0.061,1989784
0.204,-0.051,-1.159,-3.832,-5.344,-0.489,1993794
0.200,-0.047,-1.151,-3.847,-3.405,-0.153,1997805
0.192,-0.053,-1.153,-3.939,-2.992,0.031,2001816
