acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.268,-0.090,-1.097,34.580,-67.328,5.695,1821297
0.274,-0.102,-1.096,33.191,-68.290,6.794,1825308
0.271,-0.101,-1.090,31.282,-68.107,6.382,1829319
0.252,-0.115,-1.100,30.076,-67.786,5.328,1833337
0.234,-0.118,-1.113,29.038,-67.053,4.855,1837348
0.222,-0.117,-1.110,28.214,-65.710,4.626,1841359
0.217,-0.108,-1.126,27.206,-64.336,4.519,1845370
0.200,-0.117,-1.116,25.695,-62.351,3.298,1849381
0.192,-0.127,-1.128,24.458,-60.473,2.748,1853392
0.185,-0.132,-1.124,22.992,-58.427,1.969,1857404
0.189,-0.125,-1.127,21.298,-56.275,0.885,1861414
0.194,-0.128,-1.125,19.237,-54.992,-0.534,1865425
0.194,-0.133,-1.139,17.176,-53.832,-1.328,1869436
0.200,-0.143,-1.142,14.870,-52.977,-2.702,1873448
0.198,-0.142,-1.152,13.466,-51.863,-3.878,1877459
0.195,-0.148,-1.150,12.031,-51.328,-3.939,1881471
0.210,-0.144,-1.151,10.916,-51.466,-3.908,1885481
0.216,-0.139,-1.161,9.679,-52.137,-3.420,1889492
0.222,-0.133,-1.141,8.321,-53.450,-2.947,1893502
0.229,-0.136,-1.143,6.962,-55.542,-2.504,1897513
0.230,-0.133,-1.147,5.756,-57.511,-1.847,1901524
0.225,-0.131,-1.154,4.733,-58.489,-1.588,1905535
0.214,-0.136,-1.149,3.908,-59.328,-1.634,1909546
0.208,-0.135,-1.150,2.748,-60.550,-2.336,1913556
0.199,-0.142,-1.150,1.786,-61.679,-4.366,1917568
0.209,-0.137,-1.159,1.802,-63.695,-6.840,1921579
0.186,-0.149,-1.158,0.336,-64.626,-8.977,1925591
0.148,-0.098,-1.168,-0.626,-62.473,-7.756,1929602
0.109,-0.082,-1.184,-1.130,-59.496,-7.969,1933621
0.095,-0.085,-1.162,-1.313,-57.649,-8.382,1937632
0.118,-0.123,-1.165,-1.221,-56.656,-7.206,1941643
0.142,-0.134,-1.175,-2.366,-54.046,-8.611,1945655
0.135,-0.145,-1.185,-2.458,-51.527,-10.473,1949666
0.131,-0.142,-1.181,-3.023,-49.649,-10.641,1953687
0.126,-0.144,-1.185,-3.985,-47.924,-10.504,1957698
0.120,-0.144,-1.201,-4.794,-45.511,-10.443,1961710
0.114,-0.135,-1.206,-5.267,-43.252,-9.908,1965721
0.105,-0.128,-1.209,-4.992,-40.397,-9.298,1969732
0.117,-0.123,-1.219,-4.992,-38.244,-7.908,1973744
0.111,-0.123,-1.221,-5.420,-36.351,-7.542,1977754
0.108,-0.117,-1.221,-5.649,-34.550,-7.053,1981765
0.102,-0.122,-1.217,-5.634,-32.916,-6.473,1985776
0.092,-0.119,-1.230,-5.450,-30.718,-5.939,1989787
0.077,-0.124,-1.216,-5.435,-28.092,-4.794,1993800
0.070,-0.125,-1.208,-5.817,-25.740,-3.847,1997811
0.053,-0.124,-1.209,-6.382,-23.130,-3.496,2001822
