acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,-0.197,-1.106,-2.351,5.908,1.313,1781156
0.204,-0.191,-1.107,-1.084,6.489,1.756,1785167
0.214,-0.197,-1.101,-0.031,6.901,2.031,1789178
0.221,-0.192,-1.111,1.084,7.466,2.183,1793189
0.230,-0.200,-1.101,1.924,7.756,2.397,1797201
0.239,-0.208,-1.115,2.534,8.107,2.763,1801211
0.232,-0.214,-1.109,2.809,8.153,3.084,1805222
0.234,-0.214,-1.102,2.885,7.863,3.511,1809233
0.230,-0.216,-1.119,3.237,7.802,4.000,1813254
0.235,-0.219,-1.111,3.160,7.893,4.473,1817265
0.250,-0.224,-1.120,2.290,7.389,4.641,1821276
0.249,-0.228,-1.125,1.695,6.718,4.718,1825288
0.255,-0.230,-1.122,0.519,6.229,4.595,1829299
0.261,-0.235,-1.119,-0.489,5.511,4.305,1833320
0.274,-0.237,-1.130,-1.924,4.427,3.679,1837331
0.273,-0.244,-1.127,-3.511,3.557,3.069,1841343
0.281,-0.247,-1.131,-5.176,1.954,2.336,1845354
0.281,-0.246,-1.127,-6.748,0.412,1.496,1849365
0.277,-0.245,-1.144,-8.229,-1.099,0.611,1853377
0.277,-0.232,-1.128,-9.481,-2.198,-0.260,1857388
0.270,-0.232,-1.127,-10.321,-3.298,-0.763,1861399
0.269,-0.223,-1.118,-10.885,-4.168,-1.298,1865410
0.262,-0.206,-1.117,-10.962,-4.733,-1.710,1869421
0.250,-0.203,-1.103,-10.565,-5.023,-2.137,1873432
0.240,-0.195,-1.109,-9.695,-4.840,-2.336,1877444
0.223,-0.192,-1.106,-8.748,-4.290,-2.366,1881454
0.219,-0.190,-1.105,-7.511,-3.237,-2.214,1885465
0.209,-0.191,-1.093,-6.137,-1.771,-1.786,1889476
0.209,-0.194,-1.100,-4.885,-0.366,-1.802,1893487
0.207,-0.194,-1.095,-3.405,1.252,-1.084,1897498
0.217,-0.190,-1.109,-1.863,2.427,-0.962,1901509
0.227,-0.191,-1.102,-0.702,3.115,-0.656,1905520
0.230,-0.197,-1.112,0.550,3.435,-0.137,1909531
0.239,-0.203,-1.106,1.130,3.466,0.229,1913541
0.243,-0.215,-1.112,1.557,3.511,0.519,1917552
0.241,-0.217,-1.118,1.771,3.115,0.550,1921563
0.244,-0.224,-1.113,1.573,2.534,0.565,1925574
0.252,-0.228,-1.120,1.053,2.260,0.275,1929585
0.253,-0.230,-1.122,0.336,2.122,-0.168,1933605
0.253,-0.233,-1.122,-0.611,1.695,-0.153,1937617
0.263,-0.245,-1.123,-1.603,0.992,-0.656,1941628
0.252,-0.243,-1.120,-2.824,0.519,-0.977,1945639
0.261,-0.235,-1.129,-4.046,-0.153,-1.527,1949650
0.257,-0.241,-1.123,-5.206,-1.221,-1.664,1953670
0.267,-0.236,-1.130,-6.275,-1.908,-1.954,1957681
0.251,-0.231,-1.118,-7.008,-2.702,-2.015,1961693
0.257,-0.218,-1.118,-7.267,-3.374,-2.046,1965703
0.250,-0.226,-1.114,-7.313,-3.527,-2.015,1969714
0.245,-0.216,-1.109,-7.176,-3.908,-1.969,1973732
0.236,-0.213,-1.113,-6.733,-3.481,-1.832,1977743
0.237,-0.206,-1.111,-5.985,-3.160,-1.618,1981754
0.232,-0.200,-1.107,-5.084,-2.824,-1.481,1985766
0.222,-0.202,-1.114,-4.061,-2.565,-1.130,1989777
0.218,-0.204,-1.100,-2.962,-1.710,-1.176,1993789
0.222,-0.205,-1.097,-2.092,-1.176,-0.992,1997799
0.214,-0.203,-1.105,-1.237,-0.305,-0.824,2001811
