acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.300,0.134,-1.035,0.565,5.191,-0.504,759505936
0.295,0.128,-1.042,1.008,4.336,-0.824,759509957
0.297,0.129,-1.047,1.481,3.679,-1.053,759513968
0.287,0.122,-1.052,2.336,2.366,-1.496,759517980
0.290,0.123,-1.069,2.733,1.802,-1.695,759521991
0.285,0.126,-1.071,2.931,1.038,-1.771,759526002
0.270,0.119,-1.086,2.962,0.595,-2.137,759530022
0.254,0.121,-1.093,2.550,0.198,-2.336,759534033
0.240,0.114,-1.097,2.382,-0.046,-2.183,759538044
0.233,0.113,-1.098,1.939,0.519,-2.260,759542055
0.225,0.110,-1.105,1.328,0.977,-2.412,759546066
0.227,0.103,-1.102,0.733,1.695,-2.443,759550084
0.215,0.104,-1.110,0.290,2.412,-2.641,759554094
0.219,0.110,-1.122,-0.229,2.733,-2.824,759558105
0.211,0.106,-1.119,-0.580,3.664,-2.794,759562116
0.220,0.105,-1.118,-1.237,4.137,-3.145,759566127
0.222,0.109,-1.121,-1.863,4.443,-3.496,759570138
0.232,0.104,-1.127,-2.397,4.244,-3.832,759574150
0.216,0.104,-1.131,-2.366,4.000,-4.321,759578161
0.221,0.108,-1.136,-2.351,3.603,-4.611,759582172
0.224,0.112,-1.146,-2.427,3.969,-5.191,759586184
0.226,0.112,-1.146,-2.565,3.435,-5.405,759590195
0.216,0.111,-1.141,-2.824,2.763,-5.618,759594206
0.214,0.115,-1.145,-2.962,2.565,-5.664,759598217
0.209,0.108,-1.154,-3.145,2.321,-5.969,759602228
0.212,0.106,-1.153,-3.191,2.504,-5.893,759606239
0.208,0.109,-1.150,-2.824,2.397,-6.000,759610249
0.194,0.116,-1.150,-2.992,2.718,-5.985,759614260
0.191,0.112,-1.142,-2.931,2.702,-5.924,759618271
0.197,0.103,-1.142,-3.008,2.687,-5.496,759622282
0.187,0.102,-1.147,-3.130,2.855,-5.466,759626293
0.186,0.107,-1.141,-3.038,3.191,-5.435,759630304
0.184,0.108,-1.137,-3.084,3.740,-5.389,759634316
0.173,0.108,-1.137,-3.130,4.214,-5.786,759638327
0.181,0.107,-1.141,-3.313,4.656,-5.832,759642339
0.178,0.113,-1.145,-3.542,5.084,-6.122,759646350
0.178,0.109,-1.146,-3.802,5.359,-6.412,759650369
0.176,0.112,-1.150,-4.046,5.420,-6.992,759654380
0.180,0.116,-1.143,-4.641,5.084,-7.084,759658391
0.180,0.113,-1.147,-4.840,4.916,-7.481,759662402
0.188,0.111,-1.142,-5.191,4.519,-7.405,759666414
0.186,0.109,-1.146,-5.725,3.954,-7.206,759670435
0.191,0.108,-1.147,-6.183,3.634,-7.038,759674446
0.186,0.107,-1.145,-6.351,3.267,-6.870,759678458
0.184,0.112,-1.135,-6.702,2.779,-6.595,759682468
0.178,0.116,-1.146,-6.962,2.565,-6.397,759686479
0.182,0.120,-1.140,-6.916,2.321,-6.229,759690492
0.184,0.117,-1.136,-6.885,2.183,-5.969,759694503
0.174,0.118,-1.137,-6.763,2.382,-5.756,759698514
0.179,0.120,-1.128,-6.733,2.840,-5.527,759702525
0.174,0.123,-1.128,-6.443,2.656,-5.450,759706537
0.172,0.125,-1.127,-6.519,2.641,-5.221,759710549
0.174,0.121,-1.127,-6.229,2.565,-5.023,759714559
0.181,0.121,-1.129,-5.771,2.534,-4.977,759718570
