acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.153,0.007,-1.125,-4.824,-0.321,-0.626,1845378
0.146,-0.002,-1.123,-5.038,0.015,-0.718,1849389
0.142,-0.001,-1.115,-5.084,0.031,-0.458,1853400
0.139,0.010,-1.115,-5.069,0.809,-0.351,1857412
0.138,0.002,-1.128,-5.099,1.344,-0.275,1861423
0.139,0.002,-1.124,-5.069,1.710,-0.168,1865434
0.134,-0.003,-1.119,-5.145,2.229,-0.092,1869445
0.141,0.002,-1.121,-4.840,2.489,-0.122,1873457
0.146,0.003,-1.118,-5.084,2.962,-0.076,1877468
0.152,0.000,-1.122,-5.038,2.962,0.046,1881480
0.147,0.005,-1.128,-4.916,2.779,0.015,1885491
0.154,0.006,-1.122,-4.656,2.687,0.061,1889502
0.155,0.000,-1.120,-4.702,2.626,0.046,1893513
0.161,0.007,-1.121,-4.489,2.214,-0.046,1897524
0.160,0.004,-1.119,-4.519,2.275,0.046,1901535
0.163,0.001,-1.111,-4.840,1.985,0.000,1905546
0.158,0.002,-1.105,-4.870,1.908,-0.198,1909557
0.158,0.007,-1.121,-5.008,1.832,-0.031,1913572
0.152,0.000,-1.114,-5.053,1.924,-0.015,1917583
0.152,-0.006,-1.105,-5.313,1.771,-0.015,1921594
0.155,0.002,-1.115,-5.298,1.878,-0.031,1925605
0.164,0.003,-1.115,-5.649,1.573,0.061,1929616
0.161,0.007,-1.115,-5.954,1.084,-0.214,1933636
0.157,0.007,-1.119,-5.847,1.298,-0.137,1937647
0.148,0.010,-1.117,-5.954,1.130,-0.229,1941658
0.155,0.002,-1.123,-5.710,1.069,-0.122,1945670
0.146,0.004,-1.117,-5.634,1.206,-0.244,1949681
0.152,0.001,-1.127,-5.282,1.252,-0.183,1953702
0.152,0.001,-1.126,-5.313,1.282,-0.229,1957713
0.149,0.001,-1.122,-5.206,1.435,-0.107,1961724
0.146,0.009,-1.126,-5.069,1.344,0.031,1965735
0.158,0.005,-1.123,-4.794,1.450,-0.229,1969746
0.156,0.001,-1.128,-4.427,1.389,-0.351,1973757
0.152,0.011,-1.131,-4.397,1.221,-0.382,1977768
0.157,0.003,-1.122,-4.244,1.206,-0.336,1981779
0.149,-0.001,-1.121,-4.366,1.221,-0.275,1985790
0.143,0.006,-1.122,-4.412,1.160,-0.321,1989801
0.155,0.001,-1.114,-4.427,1.450,-0.275,1993811
0.148,-0.001,-1.115,-4.702,1.542,-0.534,1997822
0.148,0.005,-1.111,-4.672,1.863,-0.137,2001833
