acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.224,-1.135,-1.756,-3.084,-3.893,1785178
0.219,-0.231,-1.138,-2.076,-2.641,-3.786,1789189
0.205,-0.223,-1.137,-2.504,-2.046,-3.359,1793209
0.208,-0.218,-1.133,-2.718,-1.298,-3.374,1797221
0.206,-0.214,-1.138,-2.855,-0.336,-3.145,1801231
0.207,-0.213,-1.136,-2.672,0.748,-2.718,1805242
0.211,-0.207,-1.139,-2.534,1.618,-2.550,1809254
0.217,-0.207,-1.141,-2.412,2.458,-2.214,1813273
0.212,-0.210,-1.142,-2.229,2.916,-2.092,1817285
0.222,-0.212,-1.142,-2.305,3.634,-1.893,1821296
0.224,-0.210,-1.150,-2.351,3.740,-1.740,1825307
0.221,-0.213,-1.138,-2.412,3.954,-1.466,1829319
0.231,-0.207,-1.144,-2.534,3.802,-1.282,1833336
0.237,-0.212,-1.143,-2.641,3.389,-1.145,1837347
0.238,-0.214,-1.140,-2.809,2.916,-1.160,1841358
0.237,-0.214,-1.143,-2.931,2.260,-0.641,1845369
0.237,-0.217,-1.147,-2.931,1.725,-0.611,1849380
0.242,-0.209,-1.142,-2.977,0.962,-0.366,1853391
0.247,-0.208,-1.143,-2.885,0.336,-0.122,1857402
0.246,-0.202,-1.153,-2.733,-0.382,-0.397,1861413
0.247,-0.210,-1.147,-2.519,-0.794,-0.550,1865424
0.240,-0.207,-1.154,-2.550,-1.145,-0.870,1869435
0.246,-0.217,-1.149,-2.580,-1.069,-1.206,1873446
0.235,-0.222,-1.148,-2.885,-1.099,-1.679,1877457
0.240,-0.222,-1.137,-3.252,-1.069,-2.183,1881468
0.245,-0.225,-1.145,-3.496,-0.702,-2.504,1885479
0.237,-0.217,-1.143,-3.817,-0.290,-2.366,1889490
0.238,-0.219,-1.137,-3.939,0.427,-2.443,1893500
0.240,-0.218,-1.135,-4.412,1.084,-2.504,1897511
0.240,-0.220,-1.132,-4.412,1.481,-2.565,1901522
0.245,-0.219,-1.129,-4.427,2.076,-2.809,1905533
0.242,-0.212,-1.126,-4.443,2.458,-2.855,1909544
0.247,-0.213,-1.127,-4.168,3.008,-3.176,1913554
0.247,-0.203,-1.133,-3.939,3.282,-3.267,1917565
0.250,-0.201,-1.129,-3.588,3.603,-3.588,1921576
0.246,-0.202,-1.128,-3.328,3.695,-3.817,1925587
0.247,-0.204,-1.134,-3.191,3.664,-4.214,1929598
0.255,-0.207,-1.134,-2.962,3.191,-4.397,1933618
0.256,-0.206,-1.134,-2.840,2.641,-4.794,1937629
0.255,-0.211,-1.143,-2.855,1.756,-4.992,1941640
0.256,-0.207,-1.150,-3.053,0.870,-5.282,1945651
0.252,-0.217,-1.151,-3.527,-0.290,-5.298,1949662
0.250,-0.223,-1.145,-3.740,-1.191,-5.053,1953683
0.241,-0.228,-1.141,-4.458,-1.863,-4.901,1957694
0.237,-0.224,-1.146,-4.947,-2.275,-4.992,1961705
0.235,-0.224,-1.147,-5.603,-2.458,-4.809,1965716
0.225,-0.223,-1.139,-6.000,-2.382,-4.626,1969727
0.218,-0.215,-1.137,-5.924,-1.802,-4.427,1973741
0.215,-0.212,-1.141,-5.893,-1.191,-4.504,1977751
0.215,-0.200,-1.133,-5.328,-0.550,-4.473,1981762
0.221,-0.197,-1.137,-4.916,0.275,-4.580,1985773
0.223,-0.192,-1.145,-4.351,0.855,-4.565,1989784
0.225,-0.194,-1.135,-3.756,1.603,-4.260,1993796
0.218,-0.190,-1.136,-3.466,2.229,-3.756,1997807
0.213,-0.196,-1.143,-2.870,3.069,-2.947,2001818
