acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.331,-0.109,-1.121,-4.763,-3.786,-0.687,1769136
0.330,-0.110,-1.123,-4.565,-3.374,-0.656,1773146
0.326,-0.120,-1.115,-4.611,-3.069,-0.580,1777157
0.329,-0.111,-1.113,-4.763,-3.695,-0.443,1781168
0.338,-0.114,-1.117,-5.038,-4.244,-0.305,1785180
0.337,-0.120,-1.109,-5.145,-4.901,-0.214,1789191
0.346,-0.118,-1.109,-5.374,-5.863,-0.336,1793211
0.340,-0.115,-1.097,-5.389,-6.718,-0.366,1797221
0.333,-0.117,-1.104,-5.557,-8.260,-0.305,1801232
0.326,-0.106,-1.101,-5.405,-8.656,-0.412,1805243
0.325,-0.112,-1.109,-5.389,-9.267,-0.229,1809254
0.314,-0.111,-1.104,-5.145,-10.260,-0.244,1813274
0.323,-0.109,-1.102,-4.870,-11.053,-0.382,1817285
0.318,-0.109,-1.112,-4.550,-10.656,-0.061,1821296
0.310,-0.097,-1.101,-3.832,-10.290,0.046,1825307
0.305,-0.106,-1.107,-3.344,-9.969,0.351,1829318
0.301,-0.096,-1.106,-2.840,-9.802,0.870,1833338
0.299,-0.102,-1.116,-2.351,-9.496,1.191,1837348
0.296,-0.104,-1.112,-1.618,-8.763,1.908,1841359
0.293,-0.102,-1.103,-0.840,-7.435,2.397,1845370
0.301,-0.112,-1.107,0.076,-6.214,3.069,1849381
0.299,-0.104,-1.105,0.809,-5.145,3.924,1853392
0.305,-0.107,-1.101,1.985,-4.015,4.595,1857403
0.318,-0.110,-1.101,2.885,-4.305,5.420,1861414
0.317,-0.112,-1.103,3.298,-3.374,6.153,1865425
0.316,-0.117,-1.096,3.832,-2.382,6.885,1869436
0.319,-0.124,-1.104,3.878,-3.145,7.527,1873448
0.314,-0.129,-1.113,3.771,-4.580,7.679,1877459
0.312,-0.135,-1.096,3.679,-4.931,7.695,1881470
0.313,-0.136,-1.102,3.542,-4.763,7.573,1885481
0.307,-0.134,-1.103,3.557,-5.939,7.359,1889492
0.302,-0.136,-1.092,3.496,-5.985,7.160,1893503
0.304,-0.137,-1.093,3.115,-5.176,6.779,1897513
0.297,-0.132,-1.094,2.901,-3.725,6.137,1901524
0.296,-0.138,-1.095,2.534,-1.802,5.939,1905535
0.292,-0.136,-1.106,2.183,-0.885,5.450,1909546
0.296,-0.140,-1.104,1.969,0.702,5.130,1913561
0.299,-0.151,-1.104,1.496,2.366,4.718,1917573
0.309,-0.150,-1.108,1.252,3.282,4.534,1921583
0.318,-0.146,-1.104,0.885,4.260,4.550,1925594
0.312,-0.151,-1.111,0.412,5.069,4.489,1929606
0.322,-0.150,-1.108,0.366,5.649,4.702,1933625
0.339,-0.149,-1.108,0.061,5.389,4.611,1937637
0.344,-0.156,-1.104,-0.443,5.084,4.992,1941648
0.353,-0.151,-1.111,-0.840,4.382,4.977,1945659
0.356,-0.150,-1.104,-1.206,4.076,5.145,1949670
0.353,-0.151,-1.117,-1.756,2.427,5.115,1953691
0.350,-0.152,-1.114,-1.969,0.321,5.099,1957703
0.354,-0.149,-1.099,-2.595,-1.786,4.611,1961714
0.348,-0.153,-1.119,-2.794,-4.519,4.122,1965725
0.353,-0.144,-1.105,-3.008,-6.321,3.725,1969736
0.342,-0.144,-1.114,-3.084,-7.191,3.282,1973749
0.334,-0.135,-1.115,-3.115,-8.595,2.656,1977760
0.329,-0.141,-1.101,-3.115,-10.183,1.969,1981771
0.327,-0.141,-1.112,-3.496,-10.519,1.481,1985783
0.323,-0.147,-1.113,-3.466,-11.023,1.038,1989794
0.309,-0.142,-1.102,-3.847,-9.832,0.733,1993806
0.315,-0.145,-1.113,-3.786,-8.794,0.595,1997817
0.303,-0.143,-1.114,-3.863,-8.427,0.214,2001827
