acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.345,-0.151,-1.134,-0.427,2.672,1.954,1793207
0.348,-0.156,-1.128,0.336,4.427,1.053,1797218
0.343,-0.155,-1.125,0.947,5.771,0.198,1801229
0.349,-0.171,-1.130,1.573,7.176,-0.412,1805240
0.354,-0.169,-1.135,2.351,8.153,-1.008,1809251
0.363,-0.174,-1.125,3.008,9.053,-1.588,1813272
0.353,-0.177,-1.127,3.450,9.740,-1.740,1817283
0.356,-0.172,-1.130,3.878,10.107,-1.969,1821294
0.363,-0.178,-1.131,4.336,10.412,-1.878,1825306
0.360,-0.188,-1.125,4.565,10.214,-2.076,1829317
0.366,-0.186,-1.130,4.626,10.214,-2.107,1833335
0.371,-0.191,-1.128,4.534,9.695,-2.000,1837345
0.377,-0.191,-1.137,3.664,9.160,-1.817,1841356
0.379,-0.200,-1.117,2.916,8.824,-1.511,1845367
0.385,-0.193,-1.122,1.939,8.198,-1.496,1849378
0.398,-0.194,-1.124,0.885,7.023,-1.786,1853389
0.384,-0.195,-1.117,-0.458,5.893,-1.740,1857400
0.391,-0.203,-1.137,-1.527,4.672,-1.496,1861411
0.393,-0.193,-1.122,-2.718,3.756,-1.191,1865422
0.397,-0.196,-1.126,-3.985,2.580,-1.145,1869433
0.395,-0.194,-1.103,-5.160,1.252,-1.252,1873444
0.392,-0.191,-1.106,-6.336,0.107,-1.328,1877456
0.387,-0.188,-1.106,-7.206,-0.672,-1.481,1881466
0.378,-0.186,-1.103,-7.802,-0.931,-1.649,1885478
0.368,-0.178,-1.093,-8.489,-0.977,-2.168,1889489
0.363,-0.178,-1.099,-8.763,-1.206,-2.748,1893499
0.365,-0.173,-1.082,-8.885,-1.191,-3.053,1897510
0.360,-0.171,-1.090,-8.626,-0.870,-3.603,1901521
0.364,-0.161,-1.092,-8.244,-0.519,-3.924,1905532
0.361,-0.158,-1.086,-7.863,0.000,-4.153,1909543
0.354,-0.157,-1.085,-7.145,0.046,-4.504,1913554
0.347,-0.152,-1.085,-6.046,0.626,-4.901,1917566
0.346,-0.154,-1.083,-5.115,1.038,-5.160,1921577
0.346,-0.153,-1.093,-4.489,1.985,-5.359,1925589
0.358,-0.158,-1.086,-3.573,2.534,-5.405,1929600
0.358,-0.149,-1.091,-2.733,3.115,-5.405,1933620
0.361,-0.160,-1.086,-2.168,3.176,-5.267,1937631
0.369,-0.162,-1.091,-1.481,3.328,-5.420,1941642
0.367,-0.158,-1.093,-0.840,3.160,-5.389,1945653
0.372,-0.155,-1.090,-0.336,2.855,-5.130,1949664
0.367,-0.154,-1.100,-0.321,2.519,-4.977,1953685
0.371,-0.160,-1.104,-0.061,2.168,-4.809,1957696
0.369,-0.164,-1.093,-0.214,1.542,-4.794,1961708
0.368,-0.167,-1.104,-0.290,1.023,-4.733,1965719
0.359,-0.162,-1.092,-0.702,0.702,-4.672,1969730
0.359,-0.163,-1.106,-1.389,0.504,-4.382,1973742
0.358,-0.160,-1.102,-1.939,0.534,-4.092,1977752
0.361,-0.160,-1.100,-2.916,0.321,-4.229,1981763
0.367,-0.159,-1.094,-3.939,-0.229,-4.153,1985774
0.372,-0.155,-1.098,-4.870,-0.763,-4.290,1989785
0.368,-0.156,-1.101,-5.878,-1.145,-4.412,1993798
0.363,-0.159,-1.100,-6.855,-1.771,-4.183,1997809
0.364,-0.156,-1.104,-7.160,-2.641,-4.351,2001820
