acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.111,-0.106,-1.134,-2.641,0.977,-0.672,1765119
0.110,-0.109,-1.129,-2.702,1.237,-0.565,1769130
0.115,-0.110,-1.133,-2.550,1.130,-0.458,1773140
0.120,-0.114,-1.135,-2.397,1.344,-0.504,1777151
0.125,-0.110,-1.137,-2.382,1.557,-0.443,1781162
0.128,-0.117,-1.131,-2.183,1.542,-0.397,1785173
0.126,-0.117,-1.132,-2.305,1.481,-0.427,1789184
0.132,-0.118,-1.133,-2.321,1.282,-0.244,1793195
0.123,-0.125,-1.135,-2.580,0.870,-0.305,1797207
0.126,-0.112,-1.141,-2.763,0.656,-0.595,1801217
0.129,-0.114,-1.134,-2.443,0.489,-1.160,1805228
0.124,-0.115,-1.139,-2.794,-0.153,-1.420,1809239
0.129,-0.118,-1.135,-2.977,-0.611,-1.557,1813260
0.122,-0.118,-1.155,-2.824,-0.565,-1.542,1817271
0.123,-0.112,-1.141,-2.855,-0.733,-1.618,1821282
0.128,-0.115,-1.138,-3.023,-0.840,-1.435,1825294
0.118,-0.115,-1.131,-2.824,-1.115,-1.282,1829305
0.124,-0.110,-1.132,-2.916,-1.160,-1.405,1833326
0.119,-0.121,-1.134,-2.931,-1.069,-1.374,1837337
0.115,-0.116,-1.132,-2.977,-0.718,-1.038,1841349
0.106,-0.114,-1.128,-3.191,-0.458,-0.992,1845360
0.112,-0.118,-1.130,-3.099,-0.321,-0.870,1849371
0.111,-0.115,-1.134,-2.794,0.076,-0.885,1853383
0.113,-0.108,-1.142,-2.748,0.412,-1.023,1857394
0.113,-0.111,-1.134,-2.656,0.977,-0.748,1861405
0.110,-0.112,-1.132,-2.672,0.901,-0.855,1865416
0.115,-0.114,-1.135,-2.290,0.794,-0.763,1869427
0.118,-0.115,-1.139,-2.107,0.687,-0.672,1873438
0.122,-0.118,-1.135,-2.290,0.412,-0.702,1877450
0.130,-0.116,-1.130,-2.366,0.305,-0.595,1881460
0.131,-0.123,-1.132,-2.412,-0.015,-0.870,1885471
0.126,-0.126,-1.131,-2.351,0.031,-0.779,1889482
0.124,-0.121,-1.134,-2.656,-0.458,-0.794,1893493
0.129,-0.131,-1.139,-2.672,-0.427,-0.611,1897504
0.127,-0.125,-1.130,-2.840,-0.565,-0.947,1901515
0.130,-0.119,-1.131,-2.947,-0.901,-1.053,1905526
0.125,-0.123,-1.138,-3.008,-0.580,-1.176,1909537
0.120,-0.126,-1.125,-3.145,-0.824,-1.237,1913547
0.121,-0.122,-1.135,-3.115,-0.672,-1.405,1917558
0.120,-0.122,-1.133,-3.511,-0.641,-1.496,1921569
0.128,-0.122,-1.135,-3.481,-0.885,-1.344,1925580
0.125,-0.120,-1.122,-3.313,-0.702,-1.450,1929591
0.124,-0.120,-1.136,-3.176,-0.840,-1.237,1933611
0.118,-0.119,-1.134,-3.130,-0.733,-1.023,1937623
0.124,-0.108,-1.135,-2.840,-0.763,-0.901,1941634
0.120,-0.117,-1.129,-2.885,-0.489,-1.206,1945645
0.122,-0.113,-1.129,-2.641,-0.443,-1.267,1949656
0.115,-0.117,-1.129,-2.489,-0.061,-1.328,1953676
0.115,-0.112,-1.135,-2.656,0.107,-1.145,1957687
0.115,-0.117,-1.131,-2.595,0.214,-1.374,1961699
0.104,-0.117,-1.147,-2.595,0.718,-1.237,1965709
0.113,-0.117,-1.134,-2.702,0.901,-1.069,1969720
0.114,-0.124,-1.146,-2.748,1.176,-1.038,1973738
0.117,-0.121,-1.140,-2.931,1.649,-0.794,1977749
0.120,-0.118,-1.131,-2.977,1.817,-0.626,1981760
0.115,-0.121,-1.135,-3.069,2.198,-0.382,1985772
0.123,-0.121,-1.132,-3.130,2.672,-0.397,1989783
0.112,-0.112,-1.134,-3.084,2.855,-0.031,1993795
0.115,-0.112,-1.135,-3.221,2.687,-0.260,1997805
0.117,-0.113,-1.139,-3.237,2.931,-0.366,2001817
