acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.445,-1.017,-2.260,1.069,-0.672,1785183
0.253,-0.451,-1.024,-2.305,0.901,-0.397,1789194
0.255,-0.448,-1.021,-2.519,1.221,-0.229,1793215
0.259,-0.452,-1.023,-2.382,1.450,-0.214,1797226
0.259,-0.452,-1.021,-2.733,1.664,-0.183,1801238
0.260,-0.445,-1.019,-2.824,1.634,-0.015,1805249
0.260,-0.448,-1.032,-2.809,1.618,-0.229,1809260
0.257,-0.451,-1.019,-2.885,1.328,-0.107,1813280
0.266,-0.447,-1.020,-3.023,1.389,-0.336,1817291
0.267,-0.445,-1.020,-2.947,1.206,-0.580,1821302
0.267,-0.440,-1.020,-2.901,0.977,-0.550,1825313
0.272,-0.447,-1.026,-2.718,0.473,-0.794,1829324
0.266,-0.448,-1.008,-2.763,0.718,-0.916,1833342
0.270,-0.453,-1.016,-2.748,0.519,-1.008,1837352
0.264,-0.448,-1.007,-2.595,0.779,-0.977,1841363
0.260,-0.453,-1.014,-2.718,0.794,-1.176,1845374
0.263,-0.450,-1.016,-2.733,0.870,-1.038,1849385
0.262,-0.451,-1.026,-2.779,0.962,-1.008,1853396
0.263,-0.452,-1.024,-2.809,1.191,-0.947,1857408
0.254,-0.453,-1.014,-2.901,1.420,-0.992,1861419
0.260,-0.450,-1.029,-2.962,1.588,-0.947,1865430
0.256,-0.452,-1.020,-3.069,1.802,-0.733,1869442
0.255,-0.458,-1.017,-2.992,1.954,-0.733,1873453
0.257,-0.453,-1.016,-3.099,1.695,-0.870,1877464
0.263,-0.447,-1.021,-3.328,1.634,-0.840,1881475
0.261,-0.451,-1.018,-3.267,1.664,-0.779,1885486
0.259,-0.448,-1.012,-3.344,1.817,-0.550,1889497
0.258,-0.453,-1.017,-3.282,2.061,-0.626,1893507
0.252,-0.450,-1.014,-3.298,2.153,-0.397,1897518
0.248,-0.460,-1.017,-3.389,2.763,-0.351,1901529
0.251,-0.453,-1.023,-3.511,2.870,-0.107,1905540
0.257,-0.455,-1.011,-3.588,2.992,-0.229,1909551
0.261,-0.452,-1.022,-3.679,3.191,0.092,1913562
0.261,-0.453,-1.031,-4.031,3.496,0.168,1917574
0.265,-0.454,-1.028,-3.817,3.160,0.076,1921585
0.258,-0.459,-1.021,-4.260,3.130,0.031,1925597
0.262,-0.453,-1.011,-3.954,2.916,-0.153,1929608
0.258,-0.448,-1.018,-4.229,2.748,-0.244,1933627
0.264,-0.445,-1.018,-4.076,2.489,-0.595,1937638
0.270,-0.456,-1.018,-4.122,2.275,-0.763,1941649
0.265,-0.453,-1.015,-4.122,1.679,-1.130,1945660
0.268,-0.455,-1.020,-3.969,1.405,-1.374,1949672
0.259,-0.453,-1.018,-4.092,1.267,-1.817,1953693
0.259,-0.454,-1.010,-4.168,1.145,-1.924,1957704
0.261,-0.445,-1.008,-3.924,1.038,-1.939,1961716
0.254,-0.452,-1.006,-3.603,0.855,-1.954,1965726
0.258,-0.452,-1.012,-3.634,0.489,-2.015,1969737
0.252,-0.452,-1.005,-3.313,0.550,-2.183,1973750
0.257,-0.454,-1.014,-3.313,0.534,-1.969,1977761
0.249,-0.457,-1.000,-3.450,0.733,-2.046,1981772
0.249,-0.457,-1.016,-3.450,0.489,-2.031,1985783
0.252,-0.456,-1.008,-3.573,0.382,-1.954,1989795
0.251,-0.458,-1.010,-3.588,0.092,-2.015,1993807
0.251,-0.457,-1.014,-3.878,0.061,-1.740,1997817
0.249,-0.456,-1.014,-3.863,0.061,-1.771,2001828
