acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.069,0.039,0.119,-19.573,-9.252,-16.672,720593904
1.054,0.042,0.120,-19.740,-10.336,-18.214,720597914
1.043,0.042,0.131,-20.183,-10.824,-19.832,720601925
1.036,0.038,0.124,-20.550,-11.176,-21.099,720605937
1.016,0.043,0.112,-20.626,-10.626,-22.046,720609957
1.006,0.042,0.122,-20.855,-9.374,-22.382,720613968
1.000,0.047,0.121,-20.809,-8.046,-22.260,720617979
0.992,0.047,0.119,-21.023,-6.214,-21.756,720621990
0.984,0.046,0.122,-21.069,-4.382,-20.931,720626001
0.977,0.058,0.125,-21.084,-2.885,-20.168,720630022
0.981,0.052,0.120,-20.763,-1.267,-18.901,720634033
0.987,0.062,0.119,-20.321,0.137,-17.557,720638044
0.980,0.069,0.126,-19.618,1.603,-16.107,720642056
0.991,0.070,0.115,-18.595,2.351,-14.275,720646067
0.986,0.079,0.131,-17.634,3.374,-12.947,720650085
1.005,0.080,0.126,-16.580,4.168,-11.450,720654095
0.999,0.083,0.137,-15.267,4.794,-10.107,720658106
1.007,0.083,0.134,-14.076,5.053,-8.916,720662117
1.018,0.085,0.132,-12.656,4.641,-7.802,720666128
1.019,0.082,0.136,-10.916,3.939,-7.237,720670139
1.027,0.075,0.139,-9.557,3.084,-6.519,720674150
1.027,0.080,0.135,-8.656,2.153,-6.321,720678161
1.024,0.077,0.131,-7.969,1.084,-6.168,720682172
1.029,0.080,0.128,-7.420,-0.229,-6.412,720686183
1.029,0.085,0.129,-7.038,-1.756,-6.198,720690194
1.031,0.074,0.126,-6.534,-3.542,-6.458,720694206
1.031,0.068,0.120,-5.985,-5.038,-7.176,720698216
1.029,0.073,0.127,-5.863,-6.122,-7.740,720702228
1.024,0.062,0.135,-5.710,-7.069,-8.748,720706239
1.008,0.060,0.119,-5.710,-7.878,-9.359,720710249
1.007,0.059,0.123,-5.740,-8.489,-9.908,720714260
1.004,0.047,0.113,-5.969,-9.176,-10.550,720718271
1.007,0.053,0.124,-6.336,-9.756,-10.809,720722282
1.000,0.050,0.120,-6.702,-10.061,-10.901,720726293
1.003,0.048,0.135,-6.779,-9.878,-10.947,720730304
1.001,0.046,0.133,-7.038,-9.344,-10.733,720734316
0.996,0.053,0.121,-7.328,-8.550,-10.046,720738327
0.988,0.054,0.127,-7.405,-7.878,-9.405,720742339
0.984,0.052,0.133,-7.389,-7.191,-8.702,720746350
0.980,0.063,0.125,-7.069,-6.260,-8.015,720750370
0.973,0.066,0.127,-6.550,-5.237,-7.527,720754381
0.982,0.070,0.134,-5.557,-3.756,-6.809,720758392
0.980,0.074,0.124,-4.794,-3.588,-6.076,720762403
0.995,0.072,0.126,-4.168,-3.145,-5.527,720766414
0.993,0.071,0.132,-3.481,-3.130,-4.901,720770435
1.001,0.078,0.126,-2.779,-2.977,-4.702,720774446
1.002,0.072,0.124,-2.076,-2.992,-4.214,720778458
1.005,0.068,0.122,-1.557,-2.824,-3.496,720782469
1.006,0.073,0.119,-1.130,-2.931,-3.115,720786480
1.005,0.070,0.110,-0.809,-2.870,-2.733,720790492
0.996,0.080,0.110,-0.443,-3.023,-2.550,720794502
0.998,0.079,0.110,-0.153,-2.901,-2.336,720798513
1.000,0.076,0.118,0.198,-3.328,-2.153,720802524
1.006,0.078,0.098,0.519,-3.328,-2.229,720806535
1.006,0.076,0.099,0.626,-3.344,-2.366,720810548
1.005,0.074,0.090,0.534,-3.573,-2.229,720814559
1.003,0.072,0.098,0.473,-3.481,-2.366,720818570
