acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.132,0.022,-1.141,-5.817,2.473,-1.053,1841357
0.120,0.025,-1.144,-5.679,2.611,-1.298,1845369
0.120,0.034,-1.136,-5.206,3.298,-1.237,1849380
0.116,0.027,-1.138,-4.733,4.153,-0.962,1853391
0.115,0.028,-1.139,-4.244,4.916,-0.595,1857402
0.112,0.025,-1.131,-4.031,5.802,-0.519,1861414
0.106,0.019,-1.126,-3.832,6.626,-0.092,1865424
0.097,0.026,-1.130,-3.588,7.649,0.107,1869435
0.097,0.032,-1.120,-3.481,8.947,0.046,1873446
0.088,0.034,-1.121,-3.298,10.687,-0.198,1877457
0.085,0.037,-1.127,-2.916,12.321,-0.519,1881468
0.084,0.038,-1.116,-2.626,13.802,-0.840,1885479
0.091,0.034,-1.123,-2.275,15.237,-0.992,1889490
0.113,0.030,-1.118,-2.321,15.099,-0.412,1893501
0.146,0.026,-1.115,-2.962,13.527,0.076,1897512
0.168,0.015,-1.118,-4.015,10.916,1.145,1901523
0.183,0.004,-1.115,-4.901,7.878,1.924,1905534
0.183,0.009,-1.109,-5.618,4.046,2.595,1909545
0.188,0.006,-1.118,-6.748,0.504,3.282,1913560
0.175,0.011,-1.122,-7.618,-2.473,3.817,1917571
0.148,0.020,-1.109,-8.275,-4.412,3.954,1921582
0.139,0.024,-1.099,-8.718,-5.420,3.756,1925593
0.117,0.024,-1.096,-8.489,-5.634,3.191,1929604
0.092,0.031,-1.098,-8.412,-3.939,2.656,1933624
0.072,0.039,-1.094,-7.740,-1.832,2.321,1937635
0.062,0.046,-1.088,-6.748,1.450,2.397,1941646
0.047,0.051,-1.084,-5.664,5.206,2.702,1945658
0.051,0.047,-1.081,-4.183,9.618,2.595,1949669
0.052,0.047,-1.099,-3.099,13.466,2.626,1953689
0.063,0.038,-1.090,-2.153,16.534,3.374,1957700
0.104,0.027,-1.099,-2.092,17.832,4.015,1961711
0.141,0.011,-1.104,-2.092,17.221,4.901,1965722
0.195,-0.003,-1.107,-2.489,13.863,6.290,1969733
0.233,0.002,-1.108,-3.435,8.443,6.855,1973745
0.245,0.001,-1.115,-4.153,2.977,7.435,1977756
0.254,-0.002,-1.121,-4.947,-2.687,7.191,1981767
0.231,0.007,-1.122,-5.176,-7.511,6.611,1985778
0.208,0.017,-1.129,-5.191,-11.496,5.603,1989789
0.185,0.008,-1.123,-5.466,-14.626,4.824,1993801
0.156,0.006,-1.123,-5.053,-14.885,4.061,1997811
0.136,0.011,-1.104,-4.473,-14.137,3.481,2001822
