acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,-0.031,-1.112,-3.786,1.786,-0.336,1781155
0.292,-0.038,-1.120,-3.725,1.939,-0.168,1785166
0.283,-0.033,-1.117,-3.756,1.954,0.107,1789177
0.285,-0.041,-1.117,-3.878,2.076,0.107,1793188
0.283,-0.032,-1.112,-3.969,2.046,0.015,1797200
0.289,-0.043,-1.122,-4.076,1.908,-0.153,1801210
0.287,-0.042,-1.119,-4.198,1.832,-0.229,1805221
0.297,-0.041,-1.121,-4.351,1.725,-0.412,1809232
0.296,-0.042,-1.129,-4.702,1.344,-0.443,1813253
0.296,-0.043,-1.114,-5.069,1.115,-0.626,1817264
0.291,-0.042,-1.114,-5.206,0.840,-0.656,1821275
0.292,-0.042,-1.119,-5.252,0.672,-0.885,1825287
0.285,-0.039,-1.124,-5.313,0.580,-0.809,1829298
0.290,-0.039,-1.123,-5.466,0.641,-0.840,1833319
0.291,-0.037,-1.128,-5.313,0.626,-0.885,1837330
0.286,-0.034,-1.120,-5.496,0.901,-0.550,1841342
0.288,-0.037,-1.111,-5.237,0.718,-0.733,1845353
0.286,-0.039,-1.112,-5.176,0.580,-0.443,1849364
0.291,-0.046,-1.118,-5.282,0.687,-0.641,1853376
0.288,-0.041,-1.111,-5.145,0.992,-0.427,1857387
0.289,-0.046,-1.126,-5.084,1.206,-0.626,1861398
0.292,-0.049,-1.122,-5.191,1.420,-0.779,1865409
0.296,-0.043,-1.118,-5.084,1.221,-0.885,1869420
0.299,-0.044,-1.121,-5.053,0.824,-0.901,1873431
0.291,-0.053,-1.114,-5.221,0.931,-1.130,1877443
0.302,-0.042,-1.111,-5.023,0.794,-1.344,1881453
0.300,-0.045,-1.127,-4.885,0.702,-1.344,1885464
0.300,-0.046,-1.126,-5.053,0.382,-1.710,1889475
0.297,-0.048,-1.119,-5.282,0.336,-1.954,1893486
0.290,-0.052,-1.108,-5.099,0.183,-2.031,1897497
0.287,-0.046,-1.100,-5.542,0.015,-2.031,1901508
0.286,-0.050,-1.106,-5.405,-0.107,-2.198,1905519
0.283,-0.045,-1.101,-5.573,0.061,-2.214,1909530
0.285,-0.047,-1.109,-5.435,0.305,-2.550,1913540
0.275,-0.045,-1.103,-5.557,0.366,-2.244,1917551
0.274,-0.043,-1.108,-5.618,0.656,-2.046,1921562
0.280,-0.045,-1.109,-5.649,0.947,-1.817,1925573
0.280,-0.038,-1.107,-5.344,1.115,-1.511,1929584
0.285,-0.042,-1.103,-5.191,1.344,-1.405,1933604
0.277,-0.040,-1.093,-5.008,1.405,-0.962,1937616
0.277,-0.033,-1.103,-4.733,1.573,-0.626,1941627
0.282,-0.039,-1.096,-4.321,1.740,-0.504,1945638
0.282,-0.041,-1.100,-4.214,1.817,-0.153,1949649
0.294,-0.035,-1.109,-3.908,1.908,-0.092,1953669
0.293,-0.039,-1.094,-3.649,2.061,-0.168,1957680
0.287,-0.042,-1.111,-3.206,1.863,-0.183,1961692
0.299,-0.042,-1.106,-3.237,1.649,0.198,1965702
0.300,-0.045,-1.109,-3.588,1.328,-0.137,1969713
0.305,-0.052,-1.104,-3.832,0.809,-0.214,1973731
0.299,-0.052,-1.116,-4.061,0.305,-0.504,1977742
0.302,-0.049,-1.110,-4.626,-0.244,-0.656,1981753
0.303,-0.052,-1.111,-4.992,-0.290,-0.794,1985765
0.301,-0.051,-1.104,-5.160,-0.427,-1.206,1989776
0.294,-0.043,-1.104,-5.389,-0.473,-1.405,1993788
0.288,-0.040,-1.119,-5.237,-0.214,-1.603,1997798
0.280,-0.040,-1.101,-5.328,-0.061,-1.969,2001810
