acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.436,-1.019,-4.122,2.305,1.496,1781167
0.230,-0.444,-1.026,-4.382,2.550,1.725,1785178
0.235,-0.447,-1.027,-4.947,2.580,1.634,1789190
0.232,-0.452,-1.021,-5.267,2.519,1.328,1793210
0.230,-0.447,-1.026,-5.435,2.992,1.313,1797221
0.235,-0.441,-1.027,-5.969,3.023,1.206,1801232
0.237,-0.442,-1.029,-5.893,2.947,0.947,1805243
0.241,-0.435,-1.010,-5.786,2.809,0.565,1809254
0.244,-0.432,-1.019,-5.374,2.916,0.489,1813275
0.240,-0.423,-1.021,-5.206,2.702,0.626,1817286
0.240,-0.430,-1.014,-4.718,2.595,0.595,1821297
0.238,-0.424,-1.017,-4.107,2.519,0.779,1825309
0.242,-0.426,-1.019,-3.405,2.214,0.901,1829320
0.242,-0.426,-1.008,-2.779,2.382,0.947,1833338
0.247,-0.428,-1.013,-2.137,2.443,0.916,1837348
0.238,-0.434,-1.017,-1.588,2.611,1.298,1841359
0.236,-0.433,-1.004,-1.099,2.702,1.374,1845370
0.245,-0.431,-1.012,-0.794,2.702,1.313,1849381
0.241,-0.435,-1.011,-0.687,2.718,1.298,1853392
0.241,-0.438,-1.014,-0.458,2.885,1.023,1857403
0.248,-0.437,-1.012,-0.397,2.794,0.809,1861414
0.241,-0.442,-1.009,-0.305,2.473,0.504,1865425
0.245,-0.446,-1.009,-0.473,2.290,0.351,1869436
0.239,-0.445,-1.004,-0.763,1.878,-0.107,1873447
0.239,-0.449,-1.023,-1.145,1.618,-0.321,1877459
0.242,-0.448,-1.021,-1.466,1.557,-0.687,1881469
0.236,-0.450,-1.030,-2.229,1.389,-1.023,1885481
0.235,-0.452,-1.023,-2.855,1.374,-1.053,1889492
0.238,-0.446,-1.035,-3.130,1.359,-1.160,1893502
0.242,-0.439,-1.035,-3.344,1.191,-1.252,1897513
0.240,-0.435,-1.023,-3.481,0.977,-1.450,1901524
0.241,-0.437,-1.026,-3.481,0.397,-1.359,1905535
0.235,-0.427,-1.022,-3.328,-0.015,-1.145,1909546
0.235,-0.425,-1.020,-2.931,-0.443,-1.069,1913557
0.235,-0.429,-1.020,-2.580,-0.626,-0.947,1917569
0.236,-0.430,-1.028,-2.244,-0.885,-0.855,1921580
0.235,-0.431,-1.026,-1.847,-0.840,-0.748,1925592
0.236,-0.430,-1.019,-1.542,-1.145,-0.611,1929603
0.246,-0.432,-1.020,-1.252,-1.221,-0.244,1933623
0.245,-0.424,-1.021,-0.763,-1.466,0.076,1937634
0.246,-0.424,-1.020,-0.351,-1.924,0.153,1941645
0.248,-0.426,-1.030,-0.229,-2.336,0.305,1945656
0.242,-0.430,-1.025,-0.137,-2.687,0.748,1949667
0.232,-0.436,-1.026,0.061,-2.611,0.748,1953688
0.240,-0.434,-1.026,0.031,-2.260,0.733,1957699
0.241,-0.438,-1.016,-0.214,-2.519,0.595,1961711
0.241,-0.435,-1.031,-0.443,-2.656,0.336,1965722
0.241,-0.445,-1.024,-0.840,-2.519,0.046,1969733
0.240,-0.449,-1.037,-1.450,-2.489,-0.382,1973745
0.244,-0.448,-1.023,-1.908,-2.489,-0.794,1977755
0.240,-0.441,-1.039,-2.443,-2.427,-1.267,1981766
0.246,-0.443,-1.030,-2.748,-2.779,-1.603,1985777
0.248,-0.440,-1.037,-3.008,-2.824,-1.863,1989788
0.251,-0.440,-1.038,-3.160,-3.389,-2.000,1993801
0.255,-0.439,-1.039,-3.634,-3.817,-2.244,1997812
0.248,-0.443,-1.035,-3.710,-4.244,-2.336,2001823
