acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,-0.150,-1.140,-6.244,10.321,7.618,1801232
0.227,-0.145,-1.119,-6.015,9.573,7.618,1805243
0.238,-0.132,-1.128,-5.405,8.443,7.420,1809254
0.250,-0.125,-1.129,-5.206,6.916,7.008,1813275
0.254,-0.119,-1.123,-4.641,5.221,6.443,1817286
0.253,-0.109,-1.133,-3.634,3.863,6.046,1821297
0.251,-0.114,-1.131,-2.870,2.336,5.435,1825309
0.252,-0.110,-1.132,-1.939,0.885,4.611,1829320
0.248,-0.114,-1.143,-1.160,-0.580,3.481,1833338
0.256,-0.125,-1.149,-0.473,-1.420,2.580,1837348
0.245,-0.128,-1.159,-0.092,-2.351,1.252,1841359
0.241,-0.143,-1.152,0.076,-3.023,0.336,1845370
0.243,-0.151,-1.148,-0.229,-3.969,-0.489,1849381
0.241,-0.161,-1.144,-0.977,-4.763,-0.779,1853392
0.240,-0.166,-1.144,-1.878,-5.527,-0.687,1857403
0.221,-0.164,-1.143,-2.519,-5.496,-0.519,1861414
0.216,-0.162,-1.147,-3.496,-4.931,0.107,1865425
0.205,-0.168,-1.143,-4.092,-4.229,0.321,1869436
0.205,-0.163,-1.138,-4.519,-2.992,0.244,1873447
0.203,-0.165,-1.133,-4.824,-1.954,-0.076,1877459
0.206,-0.151,-1.136,-4.916,-0.733,-0.214,1881469
0.217,-0.151,-1.129,-4.992,0.015,-0.214,1885481
0.227,-0.146,-1.128,-4.901,0.580,-0.153,1889492
0.240,-0.135,-1.137,-4.824,1.115,0.183,1893502
0.239,-0.137,-1.134,-4.718,0.947,0.565,1897513
0.235,-0.136,-1.144,-4.336,0.718,0.840,1901524
0.234,-0.125,-1.142,-4.168,0.534,1.221,1905535
0.229,-0.129,-1.142,-3.832,0.519,1.542,1909546
0.223,-0.133,-1.152,-3.389,0.489,1.588,1913557
0.222,-0.139,-1.153,-3.344,0.229,1.664,1917569
0.214,-0.140,-1.157,-3.344,0.198,1.802,1921580
0.203,-0.145,-1.150,-3.313,0.290,1.527,1925592
0.206,-0.141,-1.148,-3.282,0.336,1.588,1929603
0.203,-0.144,-1.153,-3.405,0.580,1.359,1933623
0.200,-0.139,-1.142,-3.496,0.824,0.809,1937634
0.197,-0.153,-1.155,-3.466,1.298,0.229,1941645
0.205,-0.147,-1.143,-3.450,1.466,-0.321,1945656
0.205,-0.151,-1.139,-3.573,2.031,-0.840,1949667
0.201,-0.158,-1.137,-3.863,2.351,-1.221,1953688
0.211,-0.161,-1.134,-3.924,2.641,-1.252,1957699
0.210,-0.156,-1.134,-4.000,2.992,-1.130,1961711
0.224,-0.147,-1.140,-3.802,3.053,-0.763,1965722
0.229,-0.141,-1.126,-3.359,2.931,-0.534,1969733
0.240,-0.134,-1.139,-2.992,2.519,-0.397,1973745
0.248,-0.133,-1.131,-2.397,1.863,0.046,1977755
0.247,-0.142,-1.149,-1.924,1.237,0.580,1981766
0.250,-0.144,-1.132,-1.588,0.763,1.145,1985777
0.241,-0.147,-1.136,-1.344,0.107,1.496,1989788
0.246,-0.148,-1.135,-1.420,-0.519,1.832,1993801
0.247,-0.144,-1.148,-1.252,-0.580,2.000,1997812
0.229,-0.146,-1.137,-1.420,-0.595,2.229,2001823
