acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.487,-0.990,-5.695,0.458,-3.160,1773142
0.241,-0.487,-0.988,-5.466,0.458,-3.023,1777154
0.247,-0.489,-0.989,-5.130,0.580,-2.870,1781164
0.235,-0.486,-0.992,-5.099,0.504,-2.626,1785175
0.235,-0.485,-0.993,-5.008,0.763,-2.153,1789187
0.237,-0.482,-0.999,-4.550,0.962,-1.954,1793207
0.234,-0.486,-0.997,-4.656,0.916,-1.573,1797218
0.241,-0.490,-0.995,-4.748,0.947,-0.962,1801229
0.241,-0.487,-0.981,-4.656,1.130,-0.626,1805240
0.242,-0.487,-0.990,-4.672,1.603,-0.153,1809251
0.237,-0.488,-0.990,-4.473,1.466,0.061,1813272
0.241,-0.487,-0.990,-4.366,1.603,0.427,1817283
0.244,-0.482,-0.991,-4.107,1.802,0.550,1821294
0.244,-0.490,-0.989,-3.832,1.985,0.580,1825306
0.241,-0.477,-0.996,-3.740,2.275,0.626,1829317
0.251,-0.484,-0.994,-3.924,2.458,0.397,1833335
0.249,-0.491,-0.985,-3.939,2.412,0.260,1837345
0.244,-0.490,-0.998,-3.985,2.641,0.305,1841356
0.255,-0.494,-1.000,-4.122,2.702,0.076,1845367
0.249,-0.493,-1.001,-4.336,2.779,0.183,1849378
0.244,-0.492,-1.002,-4.473,2.748,0.229,1853389
0.252,-0.498,-1.001,-4.534,2.779,0.107,1857400
0.254,-0.497,-1.000,-4.885,2.779,0.183,1861411
0.249,-0.497,-1.001,-5.099,2.565,0.183,1865422
0.254,-0.499,-0.999,-5.435,2.443,0.107,1869433
0.262,-0.497,-1.005,-5.328,2.336,-0.076,1873444
0.259,-0.499,-1.005,-5.557,1.954,-0.443,1877456
0.260,-0.492,-1.004,-5.557,1.802,-0.412,1881466
0.259,-0.493,-1.002,-5.496,1.481,-0.672,1885478
0.257,-0.494,-1.001,-5.466,1.664,-0.779,1889489
0.259,-0.495,-1.001,-5.267,1.450,-0.733,1893499
0.264,-0.493,-1.004,-5.084,1.252,-1.038,1897510
0.267,-0.497,-1.003,-4.977,1.237,-0.855,1901521
0.264,-0.502,-1.000,-5.115,1.038,-0.992,1905532
0.256,-0.498,-1.000,-4.992,0.779,-1.023,1909543
0.260,-0.500,-0.994,-5.115,0.733,-0.947,1913554
0.262,-0.495,-1.004,-4.931,0.870,-0.840,1917566
0.258,-0.494,-1.001,-5.237,0.794,-1.053,1921577
0.255,-0.500,-1.003,-4.977,0.840,-1.115,1925589
0.259,-0.499,-1.005,-5.099,1.115,-1.069,1929600
0.261,-0.495,-0.995,-5.252,1.435,-1.267,1933620
0.263,-0.491,-0.995,-5.084,1.603,-1.374,1937631
0.253,-0.491,-0.994,-4.977,1.939,-1.618,1941642
0.247,-0.496,-1.006,-5.359,2.168,-1.588,1945653
0.255,-0.498,-0.993,-5.374,2.382,-1.679,1949664
0.259,-0.496,-1.002,-5.389,2.321,-1.908,1953685
0.267,-0.489,-0.997,-5.405,2.153,-1.847,1957696
0.261,-0.496,-1.003,-5.710,1.924,-1.756,1961708
0.265,-0.492,-1.006,-5.740,1.863,-1.786,1965719
0.256,-0.493,-0.999,-5.695,1.542,-1.725,1969730
0.259,-0.491,-0.993,-5.695,1.573,-1.573,1973742
0.251,-0.492,-0.996,-5.863,1.588,-1.496,1977752
0.252,-0.491,-0.996,-6.000,1.802,-1.313,1981763
0.254,-0.491,-0.994,-6.000,1.985,-1.099,1985774
0.251,-0.491,-0.997,-5.878,1.969,-1.038,1989785
0.250,-0.490,-0.993,-6.046,2.153,-0.992,1993798
0.247,-0.489,-0.998,-6.046,2.412,-0.870,1997809
0.246,-0.494,-0.985,-6.000,2.931,-0.916,2001820
