acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.162,-0.024,-1.112,-5.176,-0.748,-5.145,38609828
0.159,-0.033,-1.109,-4.565,-0.763,-5.191,38613839
0.156,-0.031,-1.094,-4.550,-1.084,-5.450,38617851
0.157,-0.031,-1.104,-4.336,-1.679,-5.557,38621861
0.153,-0.030,-1.105,-4.565,-1.756,-5.573,38625872
0.146,-0.020,-1.103,-4.321,-2.336,-5.710,38629882
0.143,-0.021,-1.103,-3.878,-2.458,-5.649,38633893
0.144,-0.020,-1.095,-3.466,-2.229,-5.679,38637904
0.143,-0.017,-1.102,-3.206,-2.168,-5.389,38641915
0.148,-0.012,-1.107,-3.389,-2.153,-5.206,38645926
0.149,-0.014,-1.104,-4.092,-2.229,-5.023,38649937
0.155,-0.006,-1.102,-4.855,-2.336,-4.687,38653949
0.151,-0.005,-1.103,-5.267,-2.595,-4.244,38657959
0.159,0.000,-1.101,-5.588,-2.626,-4.061,38661970
0.157,-0.003,-1.109,-5.359,-3.344,-3.756,38665981
0.160,-0.003,-1.107,-4.977,-3.695,-3.435,38670002
0.159,-0.000,-1.108,-4.901,-4.366,-3.252,38674013
0.161,0.004,-1.106,-4.977,-5.069,-3.008,38678024
0.163,0.008,-1.110,-5.252,-5.130,-3.023,38682036
0.162,0.010,-1.107,-5.130,-5.847,-2.885,38686047
0.153,0.008,-1.113,-5.206,-6.336,-2.656,38690068
0.146,0.003,-1.122,-4.397,-6.382,-2.794,38694079
0.143,0.005,-1.112,-3.496,-6.473,-2.794,38698091
0.136,-0.000,-1.120,-2.794,-5.939,-2.779,38702102
0.132,-0.007,-1.109,-2.565,-5.389,-2.641,38706113
0.129,0.001,-1.111,-2.626,-4.885,-2.000,38710125
0.132,0.004,-1.115,-2.565,-4.260,-1.664,38714136
0.143,0.016,-1.127,-2.489,-3.282,-1.313,38718147
0.146,0.015,-1.118,-2.198,-2.565,-1.084,38722158
0.146,0.013,-1.122,-1.542,-1.786,-0.947,38726169
0.151,0.009,-1.116,-1.069,-1.389,-0.748,38730180
0.150,0.004,-1.117,-0.855,-1.206,-0.687,38734192
0.156,-0.005,-1.118,-1.359,-1.374,-0.565,38738202
0.159,-0.012,-1.119,-1.817,-1.481,-0.687,38742213
0.159,-0.015,-1.120,-2.244,-1.679,-0.992,38746224
0.165,-0.012,-1.114,-2.702,-1.878,-1.221,38750235
0.156,-0.021,-1.116,-2.489,-2.275,-1.450,38754246
0.146,-0.023,-1.115,-2.458,-2.214,-1.786,38758257
0.148,-0.024,-1.115,-2.260,-2.244,-2.076,38762268
0.143,-0.022,-1.114,-2.687,-2.611,-2.031,38766279
0.146,-0.022,-1.111,-3.573,-2.595,-2.244,38770289
0.151,-0.014,-1.119,-4.290,-2.443,-2.168,38774300
0.145,-0.012,-1.131,-4.489,-2.275,-2.137,38778311
0.145,-0.012,-1.126,-4.321,-2.702,-2.137,38782322
0.142,-0.016,-1.123,-3.878,-2.611,-1.847,38786333
0.141,-0.017,-1.132,-3.420,-3.237,-1.328,38790353
0.143,-0.015,-1.128,-3.359,-3.160,-1.099,38794365
0.143,-0.024,-1.119,-3.527,-3.588,-0.992,38798376
0.146,-0.024,-1.133,-3.863,-3.634,-0.916,38802387
0.142,-0.021,-1.128,-4.351,-3.664,-0.687,38806398
0.142,-0.030,-1.123,-3.832,-3.893,-0.641,38810418
0.141,-0.024,-1.118,-3.588,-4.321,-0.305,38814429
0.137,-0.023,-1.118,-2.611,-4.443,-0.504,38818441
0.141,-0.018,-1.114,-2.153,-4.763,-0.427,38822451
0.142,-0.019,-1.123,-2.183,-4.718,-0.962,38826462
0.140,-0.019,-1.117,-2.489,-4.947,-0.794,38830480
0.142,-0.022,-1.125,-2.947,-4.870,-1.466,38834491
0.140,-0.022,-1.123,-2.916,-4.840,-1.481,38838502
0.137,-0.025,-1.114,-2.443,-4.916,-1.649,38842514
0.139,-0.019,-1.111,-2.046,-4.595,-1.756,38846525
0.139,-0.021,-1.110,-1.802,-4.397,-1.878,38850537
0.135,-0.021,-1.122,-2.092,-4.641,-1.863,38854547
0.143,-0.016,-1.121,-3.038,-4.412,-2.153,38858559
