acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.294,-0.153,-1.107,-2.412,0.443,-1.450,1773135
0.290,-0.156,-1.108,-2.885,0.122,-1.603,1777146
0.298,-0.156,-1.116,-3.176,-0.229,-1.420,1781157
0.285,-0.147,-1.100,-3.496,-0.504,-1.527,1785168
0.282,-0.153,-1.102,-3.588,-0.351,-1.481,1789179
0.282,-0.141,-1.102,-3.802,-0.092,-1.450,1793190
0.283,-0.147,-1.105,-3.832,-0.305,-1.496,1797202
0.288,-0.145,-1.113,-3.649,0.092,-1.557,1801212
0.286,-0.137,-1.095,-3.374,0.046,-1.282,1805223
0.284,-0.138,-1.105,-3.084,0.489,-1.206,1809234
0.293,-0.134,-1.099,-2.656,0.550,-1.267,1813255
0.286,-0.131,-1.097,-2.397,0.840,-1.496,1817266
0.284,-0.139,-1.097,-2.137,0.977,-1.573,1821277
0.294,-0.137,-1.099,-1.710,0.901,-1.496,1825289
0.292,-0.137,-1.096,-1.389,1.130,-1.481,1829300
0.300,-0.133,-1.090,-0.992,0.855,-1.405,1833321
0.299,-0.132,-1.093,-0.595,0.916,-1.145,1837332
0.299,-0.135,-1.092,-0.427,0.595,-1.389,1841344
0.297,-0.140,-1.096,-0.183,0.046,-1.221,1845355
0.304,-0.143,-1.100,-0.580,-0.321,-1.176,1849366
0.308,-0.150,-1.095,-0.489,-0.947,-1.374,1853378
0.307,-0.143,-1.103,-0.656,-1.313,-1.481,1857389
0.314,-0.137,-1.101,-0.931,-1.908,-1.649,1861400
0.306,-0.143,-1.096,-1.160,-2.550,-1.969,1865411
0.304,-0.153,-1.109,-1.527,-3.130,-2.092,1869422
0.305,-0.150,-1.120,-2.076,-3.725,-2.473,1873433
0.302,-0.156,-1.105,-2.534,-3.878,-2.641,1877445
0.295,-0.155,-1.113,-3.130,-4.229,-3.099,1881455
0.295,-0.149,-1.116,-3.802,-4.168,-3.344,1885466
0.292,-0.152,-1.114,-4.275,-4.153,-3.542,1889477
0.286,-0.147,-1.117,-4.779,-4.275,-3.786,1893488
0.285,-0.144,-1.109,-5.008,-4.351,-4.137,1897499
0.289,-0.144,-1.116,-5.176,-4.092,-4.275,1901510
0.279,-0.135,-1.109,-4.916,-4.031,-4.336,1905521
0.279,-0.134,-1.110,-4.870,-3.664,-4.366,1909532
0.277,-0.139,-1.115,-4.809,-2.870,-4.061,1913542
0.274,-0.137,-1.108,-4.473,-2.519,-3.985,1917553
0.271,-0.137,-1.110,-4.031,-1.588,-3.542,1921564
0.273,-0.129,-1.109,-3.557,-1.298,-3.344,1925575
0.274,-0.131,-1.113,-3.084,-0.611,-2.885,1929586
0.274,-0.131,-1.112,-2.901,-0.489,-2.534,1933606
0.275,-0.130,-1.107,-2.519,-0.305,-2.000,1937618
0.276,-0.126,-1.105,-2.076,0.000,-1.771,1941629
0.274,-0.136,-1.095,-1.939,0.015,-1.725,1945640
0.276,-0.131,-1.108,-1.802,0.046,-1.557,1949651
0.283,-0.137,-1.109,-1.878,-0.031,-1.328,1953671
0.278,-0.142,-1.119,-2.107,-0.107,-1.374,1957682
0.280,-0.147,-1.122,-2.351,-0.427,-1.359,1961694
0.279,-0.141,-1.122,-2.672,-0.458,-1.389,1965704
0.275,-0.156,-1.115,-3.298,-0.763,-1.557,1969715
0.277,-0.152,-1.125,-3.756,-1.023,-1.313,1973733
0.281,-0.155,-1.117,-4.214,-1.359,-1.634,1977744
0.282,-0.153,-1.117,-4.855,-1.252,-1.435,1981755
0.268,-0.145,-1.118,-5.298,-1.267,-1.405,1985767
0.271,-0.142,-1.122,-5.573,-1.542,-1.527,1989778
0.269,-0.142,-1.113,-5.588,-1.298,-1.313,1993790
0.272,-0.142,-1.113,-5.450,-1.282,-1.084,1997800
0.266,-0.143,-1.111,-5.405,-0.809,-1.313,2001812
