acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.274,-0.192,-1.098,-4.611,10.763,2.137,1781162
0.276,-0.193,-1.098,-3.817,13.817,2.244,1785174
0.286,-0.194,-1.092,-3.206,18.214,3.069,1789185
0.295,-0.205,-1.090,-2.595,19.863,3.450,1793205
0.303,-0.208,-1.106,-2.000,20.412,3.847,1797215
0.306,-0.208,-1.104,-1.496,20.214,4.626,1801226
0.319,-0.216,-1.106,-1.221,18.244,4.580,1805237
0.326,-0.217,-1.101,-1.481,16.397,4.885,1809248
0.334,-0.227,-1.107,-1.756,13.130,4.718,1813268
0.340,-0.226,-1.116,-2.366,8.763,4.305,1817279
0.329,-0.226,-1.108,-3.084,5.282,4.458,1821290
0.334,-0.236,-1.113,-3.939,2.519,4.046,1825301
0.320,-0.227,-1.103,-4.840,0.763,3.832,1829312
0.323,-0.228,-1.115,-5.466,-3.603,2.595,1833332
0.308,-0.227,-1.108,-6.183,-6.137,2.122,1837342
0.299,-0.228,-1.110,-6.840,-6.580,1.786,1841353
0.301,-0.220,-1.101,-7.344,-6.626,1.359,1845364
0.301,-0.217,-1.104,-7.756,-5.328,1.160,1849375
0.299,-0.215,-1.119,-7.924,-4.473,1.267,1853386
0.301,-0.212,-1.105,-7.969,-2.733,1.389,1857397
0.301,-0.214,-1.102,-7.863,0.321,1.496,1861408
0.295,-0.209,-1.104,-7.420,0.489,1.527,1865419
0.301,-0.207,-1.101,-6.885,1.985,1.588,1869430
0.300,-0.207,-1.099,-6.046,3.328,1.756,1873442
0.300,-0.204,-1.102,-5.405,3.008,1.603,1877453
0.300,-0.202,-1.094,-4.473,2.656,1.557,1881464
0.302,-0.210,-1.099,-3.649,1.985,1.710,1885475
0.314,-0.208,-1.102,-2.916,2.366,1.511,1889486
0.313,-0.212,-1.105,-2.382,2.641,1.634,1893497
0.317,-0.206,-1.103,-1.908,2.611,1.420,1897507
0.315,-0.212,-1.097,-1.786,3.053,1.328,1901518
0.311,-0.210,-1.104,-1.618,2.885,0.977,1905529
0.312,-0.216,-1.103,-1.466,2.397,0.641,1909540
0.311,-0.222,-1.095,-1.649,0.977,0.229,1913555
0.306,-0.218,-1.089,-1.863,0.779,-0.321,1917567
0.304,-0.219,-1.096,-2.168,0.718,-0.855,1921577
0.286,-0.216,-1.088,-2.473,-0.473,-1.511,1925588
0.289,-0.221,-1.090,-2.504,-1.176,-1.863,1929600
0.292,-0.222,-1.093,-2.733,-0.901,-2.107,1933619
0.292,-0.223,-1.093,-2.931,0.656,-2.122,1937631
0.291,-0.222,-1.088,-3.099,3.176,-1.969,1941642
0.295,-0.219,-1.090,-3.298,4.473,-1.802,1945653
0.302,-0.220,-1.092,-3.603,4.824,-1.756,1949664
0.298,-0.214,-1.080,-3.618,5.893,-1.435,1953685
0.297,-0.217,-1.081,-3.298,8.153,-0.855,1957697
0.299,-0.214,-1.091,-3.176,7.893,-0.718,1961708
0.296,-0.207,-1.097,-3.008,6.901,-0.626,1965719
0.296,-0.209,-1.094,-2.260,5.191,-0.443,1969730
0.288,-0.200,-1.087,-1.603,5.725,-0.031,1973743
0.283,-0.200,-1.098,-0.595,5.878,0.412,1977754
0.278,-0.195,-1.090,0.779,4.412,0.427,1981765
0.282,-0.196,-1.092,2.031,4.366,0.641,1985777
0.280,-0.195,-1.084,2.809,6.916,0.931,1989788
0.286,-0.197,-1.077,3.725,10.321,1.313,1993800
0.293,-0.206,-1.077,4.122,13.084,1.634,1997811
0.302,-0.213,-1.080,4.427,13.847,1.695,2001821
