acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,0.219,-1.086,-3.618,-0.870,-4.427,470275882
0.248,0.214,-1.089,-3.176,-1.160,-3.863,470279892
0.243,0.214,-1.082,-2.840,-0.824,-3.527,470283903
0.234,0.212,-1.079,-2.580,-0.412,-3.344,470287914
0.230,0.215,-1.080,-2.626,0.122,-2.931,470291925
0.233,0.218,-1.073,-2.443,0.260,-2.901,470295936
0.239,0.212,-1.077,-2.443,0.473,-2.855,470299957
0.238,0.211,-1.073,-2.183,0.916,-2.748,470303968
0.247,0.201,-1.078,-2.061,1.084,-2.824,470307980
0.248,0.206,-1.085,-2.443,1.023,-3.313,470311991
0.253,0.197,-1.086,-2.595,0.763,-3.756,470316002
0.261,0.194,-1.091,-3.221,0.214,-4.580,470320022
0.258,0.193,-1.089,-4.061,-0.916,-5.053,470324033
0.261,0.187,-1.088,-4.641,-0.992,-5.603,470328044
0.256,0.188,-1.099,-5.237,-1.573,-5.939,470332055
0.252,0.186,-1.091,-5.573,-1.511,-6.198,470336066
0.251,0.191,-1.085,-5.863,-1.908,-6.214,470340084
0.240,0.198,-1.086,-5.893,-1.664,-6.244,470344094
0.234,0.200,-1.091,-5.847,-1.695,-6.168,470348105
0.238,0.206,-1.086,-5.634,-1.374,-5.817,470352116
0.240,0.213,-1.087,-5.099,-1.084,-5.496,470356127
0.243,0.211,-1.085,-4.290,-0.855,-5.267,470360138
0.236,0.214,-1.096,-3.466,-0.733,-4.718,470364150
0.240,0.213,-1.085,-2.641,-0.840,-4.351,470368161
0.237,0.215,-1.086,-2.244,-0.855,-4.046,470372172
0.241,0.208,-1.084,-1.740,-0.901,-3.740,470376184
0.246,0.203,-1.084,-1.420,-0.763,-3.695,470380195
0.241,0.208,-1.088,-1.298,-0.702,-3.389,470384206
0.237,0.197,-1.083,-1.298,-0.794,-3.191,470388217
0.246,0.201,-1.081,-1.542,-1.145,-3.389,470392228
0.235,0.195,-1.089,-1.344,-1.023,-3.328,470396239
0.243,0.188,-1.077,-1.542,-1.130,-3.252,470400249
0.231,0.190,-1.083,-1.496,-0.885,-3.221,470404260
0.232,0.187,-1.084,-1.710,-0.718,-3.282,470408271
0.237,0.190,-1.087,-2.107,-0.489,-3.450,470412282
0.231,0.185,-1.086,-2.290,-0.580,-3.664,470416293
0.234,0.186,-1.090,-2.473,-0.351,-4.137,470420304
0.227,0.184,-1.075,-2.611,0.000,-4.412,470424316
0.232,0.183,-1.086,-2.611,0.443,-4.779,470428327
0.237,0.183,-1.090,-2.702,0.519,-5.038,470432339
0.234,0.173,-1.083,-2.916,0.824,-5.023,470436350
0.233,0.184,-1.083,-2.931,1.115,-5.053,470440369
0.237,0.180,-1.089,-3.328,0.641,-5.237,470444380
0.244,0.174,-1.088,-3.511,0.641,-5.313,470448391
0.240,0.176,-1.092,-3.450,0.244,-5.466,470452402
0.235,0.182,-1.091,-3.405,0.153,-4.809,470456414
0.231,0.179,-1.083,-3.588,-0.061,-5.069,470460435
0.232,0.179,-1.083,-3.695,-0.458,-4.763,470464446
0.230,0.180,-1.085,-3.878,-0.397,-4.779,470468458
0.228,0.188,-1.076,-3.679,-0.779,-4.565,470472468
0.229,0.188,-1.079,-3.450,-0.947,-4.565,470476479
0.231,0.192,-1.077,-3.099,-0.947,-4.412,470480492
0.219,0.190,-1.069,-2.748,-0.840,-4.214,470484503
0.221,0.191,-1.086,-2.489,-1.023,-3.954,470488514
0.219,0.188,-1.071,-2.382,-0.550,-4.214,470492525
0.218,0.189,-1.077,-2.504,-0.870,-4.183,470496537
0.220,0.187,-1.080,-2.382,-1.573,-3.985,470500549
0.213,0.183,-1.079,-2.504,-1.695,-4.153,470504559
0.218,0.183,-1.080,-2.275,-1.740,-4.473,470508570
