acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.067,-0.023,-1.144,-3.954,5.267,-1.298,1837360
0.069,-0.022,-1.148,-5.099,4.977,-1.405,1841371
0.073,-0.016,-1.135,-5.832,4.748,-1.176,1845382
0.078,-0.015,-1.129,-6.885,4.336,-1.450,1849393
0.073,-0.006,-1.136,-7.786,3.664,-1.786,1853404
0.073,-0.010,-1.132,-7.954,3.115,-2.015,1857415
0.067,-0.007,-1.133,-8.504,3.053,-2.015,1861426
0.065,-0.005,-1.131,-8.733,3.038,-1.710,1865438
0.058,-0.003,-1.135,-8.748,2.977,-1.679,1869449
0.055,-0.003,-1.129,-8.519,3.130,-1.359,1873460
0.039,-0.001,-1.124,-7.542,2.534,-0.901,1877471
0.036,-0.003,-1.127,-7.115,2.275,-0.366,1881483
0.048,0.007,-1.118,-6.290,2.107,0.000,1885493
0.061,0.006,-1.131,-6.000,2.000,0.244,1889504
0.059,0.005,-1.135,-5.176,1.603,0.031,1893514
0.053,0.008,-1.129,-4.702,1.542,-0.092,1897525
0.048,0.004,-1.122,-4.351,1.863,-0.351,1901536
0.039,0.001,-1.121,-4.214,2.336,-0.198,1905547
0.050,0.011,-1.123,-4.198,2.885,-0.366,1909558
0.036,0.012,-1.121,-4.366,3.679,-0.076,1913568
0.038,0.005,-1.120,-4.595,4.015,0.046,1917580
0.041,0.005,-1.120,-4.840,4.458,0.214,1921590
0.061,0.001,-1.121,-5.099,4.672,0.046,1925601
0.061,0.008,-1.125,-5.298,4.855,0.015,1929613
0.059,0.001,-1.128,-5.420,4.611,0.122,1933633
0.068,0.009,-1.119,-5.878,4.733,-0.137,1937645
0.059,-0.000,-1.120,-6.366,4.214,-0.183,1941656
0.068,0.001,-1.123,-6.626,3.756,-0.260,1945667
0.077,0.007,-1.104,-6.504,2.977,-0.015,1949678
0.082,0.018,-1.107,-6.489,2.779,0.031,1953699
0.081,0.011,-1.105,-5.771,2.137,-0.092,1957712
0.073,0.014,-1.112,-5.145,1.771,-0.397,1961723
0.061,0.013,-1.105,-4.565,1.832,-0.641,1965735
0.050,0.013,-1.109,-3.725,2.137,-0.290,1969746
0.053,0.019,-1.113,-2.931,2.626,-0.092,1973756
0.062,0.018,-1.105,-1.863,2.962,0.092,1977766
0.048,0.023,-1.108,-0.870,3.038,0.412,1981777
0.045,0.010,-1.107,-0.122,2.901,1.023,1985788
0.055,0.011,-1.107,0.855,2.794,1.328,1989799
0.059,0.016,-1.105,1.221,3.008,0.885,1993810
0.069,0.008,-1.114,1.466,2.901,0.427,1997820
0.082,0.005,-1.124,1.389,2.656,-0.214,2001831
