acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.366,-0.099,-1.100,-4.641,0.000,0.122,1789178
0.370,-0.100,-1.103,-4.870,0.015,0.168,1793189
0.375,-0.102,-1.096,-4.992,-0.061,-0.351,1797201
0.364,-0.103,-1.103,-5.374,-0.382,-0.397,1801211
0.369,-0.102,-1.105,-5.710,-0.397,-0.489,1805222
0.368,-0.100,-1.100,-5.802,-0.534,-0.626,1809233
0.365,-0.097,-1.091,-5.863,-0.641,-0.534,1813254
0.352,-0.102,-1.101,-5.511,-0.168,-0.305,1817265
0.351,-0.092,-1.095,-5.221,0.046,0.061,1821276
0.357,-0.097,-1.094,-4.702,0.305,0.244,1825288
0.356,-0.103,-1.099,-4.214,0.779,0.458,1829299
0.362,-0.106,-1.093,-4.229,0.885,0.290,1833320
0.371,-0.104,-1.096,-4.015,0.885,0.260,1837331
0.365,-0.102,-1.091,-4.000,1.084,0.229,1841343
0.368,-0.099,-1.093,-4.061,1.160,0.137,1845354
0.367,-0.102,-1.094,-4.183,1.145,0.015,1849365
0.366,-0.097,-1.083,-3.786,1.282,0.031,1853377
0.376,-0.097,-1.091,-3.344,1.435,0.046,1857388
0.373,-0.094,-1.094,-3.145,1.221,0.137,1861399
0.378,-0.100,-1.090,-2.931,1.389,0.275,1865410
0.380,-0.102,-1.087,-2.656,1.466,0.504,1869421
0.371,-0.099,-1.085,-2.641,1.496,0.351,1873432
0.372,-0.107,-1.088,-2.321,1.374,0.351,1877444
0.380,-0.104,-1.086,-1.954,1.206,0.275,1881454
0.386,-0.112,-1.083,-1.893,0.779,0.092,1885465
0.388,-0.102,-1.093,-1.924,0.489,0.061,1889476
0.392,-0.106,-1.088,-2.046,0.198,-0.351,1893487
0.389,-0.106,-1.089,-2.137,-0.183,-0.412,1897498
0.382,-0.107,-1.098,-2.321,-0.427,-0.473,1901509
0.381,-0.110,-1.102,-2.611,-0.626,-0.626,1905520
0.379,-0.112,-1.095,-2.916,-0.901,-1.084,1909531
0.380,-0.116,-1.091,-3.679,-1.237,-1.282,1913541
0.372,-0.113,-1.090,-3.878,-1.466,-1.466,1917552
0.368,-0.111,-1.097,-4.168,-1.191,-1.786,1921563
0.355,-0.115,-1.093,-4.275,-0.595,-1.985,1925574
0.352,-0.104,-1.089,-4.244,0.153,-2.214,1929585
0.351,-0.098,-1.086,-4.168,0.611,-2.336,1933605
0.348,-0.096,-1.094,-4.107,1.817,-2.458,1937617
0.357,-0.089,-1.089,-3.634,2.137,-2.336,1941628
0.364,-0.089,-1.084,-3.206,2.550,-2.107,1945639
0.361,-0.087,-1.071,-2.489,2.626,-1.939,1949650
0.369,-0.090,-1.077,-1.679,3.008,-1.466,1953670
0.361,-0.092,-1.080,-1.328,2.977,-1.130,1957681
0.354,-0.099,-1.081,-0.672,3.237,-0.626,1961693
0.353,-0.107,-1.090,-0.412,3.588,-0.824,1965703
0.356,-0.103,-1.090,-0.229,4.046,-0.870,1969714
0.366,-0.101,-1.084,-0.473,4.168,-1.023,1973732
0.383,-0.115,-1.102,-1.038,3.710,-1.313,1977743
0.386,-0.120,-1.095,-1.878,2.763,-1.115,1981754
0.395,-0.120,-1.097,-2.611,1.740,-1.206,1985766
0.400,-0.120,-1.090,-3.237,0.458,-1.160,1989777
0.394,-0.120,-1.098,-4.168,-2.214,-1.176,1993789
0.380,-0.117,-1.092,-4.427,-3.664,-0.916,1997799
0.372,-0.115,-1.094,-4.763,-4.977,-0.840,2001811
