acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.316,-0.055,-1.066,-2.458,2.870,-2.244,1121539714
0.318,-0.050,-1.056,-3.099,3.115,-2.046,1121543725
0.318,-0.052,-1.056,-3.206,3.420,-1.771,1121547737
0.318,-0.046,-1.054,-3.557,3.344,-1.252,1121551747
0.324,-0.045,-1.057,-3.756,2.855,-0.733,1121555758
0.327,-0.041,-1.056,-3.756,2.443,-0.153,1121559779
0.328,-0.035,-1.069,-3.618,1.466,0.183,1121563790
0.328,-0.042,-1.062,-3.649,0.794,1.130,1121567801
0.328,-0.037,-1.068,-3.405,-0.443,1.802,1121571812
0.329,-0.029,-1.071,-3.115,-1.374,2.733,1121575823
0.320,-0.049,-1.076,-2.992,-2.366,3.588,1121579835
0.316,-0.040,-1.076,-2.763,-3.359,4.519,1121583846
0.309,-0.048,-1.083,-2.458,-3.634,5.176,1121587857
0.300,-0.042,-1.081,-2.351,-4.336,6.351,1121591868
0.298,-0.044,-1.081,-1.893,-4.595,7.389,1121595879
0.299,-0.046,-1.095,-1.603,-4.779,8.183,1121599890
0.297,-0.052,-1.084,-1.893,-4.977,9.176,1121603901
0.302,-0.055,-1.091,-2.122,-5.008,10.000,1121607912
0.310,-0.063,-1.089,-2.321,-5.282,10.595,1121611923
0.303,-0.061,-1.091,-2.244,-5.145,11.328,1121615934
0.302,-0.067,-1.086,-2.092,-5.573,11.679,1121619954
0.308,-0.065,-1.088,-2.290,-5.679,12.366,1121623965
0.303,-0.061,-1.089,-2.168,-6.015,12.840,1121627976
0.307,-0.069,-1.094,-2.366,-6.443,13.237,1121631987
0.310,-0.070,-1.082,-2.183,-6.504,13.557,1121635998
0.312,-0.069,-1.089,-2.473,-6.809,13.954,1121640019
0.318,-0.078,-1.085,-2.321,-7.115,14.061,1121644031
0.317,-0.076,-1.092,-1.985,-7.435,14.183,1121648042
0.314,-0.072,-1.096,-1.542,-7.557,14.092,1121652054
0.318,-0.077,-1.092,-1.634,-7.817,14.107,1121656065
0.313,-0.071,-1.096,-1.756,-7.359,13.832,1121660083
0.312,-0.065,-1.090,-1.725,-6.947,13.649,1121664093
0.308,-0.065,-1.091,-1.771,-6.763,13.420,1121668104
0.302,-0.070,-1.097,-1.817,-6.076,12.870,1121672115
0.300,-0.073,-1.095,-1.924,-5.496,12.550,1121676126
0.305,-0.076,-1.098,-1.985,-4.916,12.229,1121680137
0.305,-0.077,-1.092,-2.107,-4.260,11.863,1121684149
0.310,-0.079,-1.086,-2.275,-3.420,11.221,1121688159
0.305,-0.078,-1.094,-2.137,-2.870,10.931,1121692170
0.301,-0.082,-1.096,-2.275,-2.305,10.763,1121696181
0.310,-0.087,-1.092,-2.244,-1.954,10.260,1121700193
0.319,-0.088,-1.098,-2.260,-1.771,10.198,1121704204
0.311,-0.092,-1.094,-2.489,-1.511,9.771,1121708216
0.317,-0.094,-1.095,-2.641,-1.191,9.420,1121712226
0.312,-0.101,-1.098,-2.947,-0.931,9.328,1121716237
0.317,-0.103,-1.080,-3.191,-0.763,9.313,1121720247
0.322,-0.108,-1.089,-3.832,-0.656,9.374,1121724258
0.331,-0.108,-1.088,-3.969,-0.763,9.435,1121728269
0.335,-0.112,-1.092,-4.260,-0.687,9.466,1121732281
0.330,-0.113,-1.085,-4.824,-0.916,9.527,1121736292
0.342,-0.112,-1.084,-5.389,-1.099,9.237,1121740304
0.332,-0.113,-1.081,-5.756,-1.389,9.206,1121744315
0.339,-0.113,-1.083,-6.626,-1.817,9.145,1121748326
0.336,-0.114,-1.083,-7.008,-1.954,9.023,1121752337
0.342,-0.111,-1.080,-7.588,-2.153,8.733,1121756348
0.345,-0.111,-1.081,-8.092,-2.366,8.611,1121760368
0.343,-0.110,-1.077,-8.626,-2.336,8.092,1121764380
0.347,-0.106,-1.071,-8.779,-2.489,8.031,1121768390
0.349,-0.103,-1.069,-9.023,-2.977,7.908,1121772401
0.349,-0.104,-1.070,-9.221,-3.099,7.740,1121776412
0.353,-0.100,-1.067,-9.252,-3.771,7.664,1121780432
0.359,-0.104,-1.070,-9.359,-4.290,7.267,1121784444
0.343,-0.109,-1.073,-9.282,-4.885,7.038,1121788455
0.351,-0.105,-1.063,-9.267,-5.237,6.595,1121792466
0.341,-0.112,-1.064,-9.252,-5.481,6.427,1121796477
0.342,-0.116,-1.072,-9.191,-5.267,6.580,1121800491
0.339,-0.115,-1.071,-9.069,-5.450,6.260,1121804501
0.335,-0.115,-1.067,-8.901,-5.863,6.183,1121808512
0.334,-0.109,-1.068,-8.626,-5.954,5.954,1121812523
0.339,-0.111,-1.060,-8.244,-6.183,5.557,1121816534
0.339,-0.109,-1.068,-7.878,-6.092,5.206,1121820547
0.336,-0.103,-1.073,-7.618,-6.031,4.992,1121824558
0.333,-0.097,-1.070,-7.328,-6.046,4.351,1121828569
