acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,-0.048,-1.149,0.794,2.656,-0.702,1781169
0.246,-0.042,-1.153,0.153,1.695,-0.672,1785180
0.238,-0.038,-1.160,-0.534,-0.214,-0.763,1789191
0.241,-0.037,-1.153,-0.809,-2.290,-0.763,1793212
0.243,-0.033,-1.146,-0.870,-2.870,-0.809,1797223
0.229,-0.034,-1.163,-1.527,-3.084,-0.519,1801234
0.230,-0.023,-1.164,-1.924,-3.939,-0.351,1805246
0.227,-0.029,-1.164,-1.985,-5.145,-0.412,1809257
0.229,-0.032,-1.155,-1.924,-4.672,0.153,1813277
0.232,-0.028,-1.155,-1.725,-3.420,0.275,1817287
0.232,-0.029,-1.153,-1.573,-3.542,0.656,1821298
0.219,-0.029,-1.159,-1.603,-2.870,1.191,1825309
0.220,-0.034,-1.158,-1.557,-2.779,1.603,1829320
0.219,-0.029,-1.150,-1.679,-2.351,2.107,1833338
0.219,-0.032,-1.151,-1.511,-1.756,2.351,1837349
0.221,-0.040,-1.145,-1.542,-1.664,2.550,1841360
0.228,-0.038,-1.146,-1.481,-0.656,2.947,1845371
0.231,-0.035,-1.149,-1.160,0.092,2.977,1849382
0.241,-0.036,-1.147,-0.931,0.061,3.389,1853393
0.243,-0.033,-1.149,-0.718,0.504,3.557,1857404
0.243,-0.037,-1.150,-0.840,0.901,3.893,1861415
0.244,-0.034,-1.149,-0.763,1.084,3.924,1865426
0.247,-0.046,-1.156,-0.794,-0.122,4.061,1869437
0.257,-0.042,-1.154,-0.992,-1.924,3.878,1873448
0.251,-0.048,-1.152,-1.389,-2.611,3.893,1877459
0.256,-0.056,-1.156,-1.939,-2.916,3.740,1881470
0.251,-0.050,-1.143,-2.840,-3.206,3.649,1885481
0.246,-0.055,-1.149,-3.435,-3.511,3.160,1889492
0.247,-0.049,-1.158,-4.137,-4.244,2.473,1893503
0.233,-0.052,-1.153,-4.840,-3.939,2.153,1897514
0.242,-0.044,-1.148,-5.466,-3.084,1.878,1901525
0.232,-0.043,-1.150,-5.847,-2.489,1.466,1905536
0.243,-0.037,-1.153,-5.740,-1.511,0.809,1909547
0.234,-0.037,-1.143,-5.588,-0.885,0.351,1913556
0.236,-0.043,-1.146,-5.435,-0.336,-0.122,1917567
0.243,-0.037,-1.140,-5.176,-0.122,-0.260,1921578
0.241,-0.041,-1.137,-5.053,-0.076,-0.504,1925590
0.242,-0.039,-1.144,-4.931,-0.046,-0.397,1929601
0.237,-0.036,-1.140,-4.702,-0.153,-0.260,1933620
0.240,-0.041,-1.136,-4.626,-0.427,-0.122,1937631
0.246,-0.035,-1.127,-4.519,-0.718,-0.153,1941642
0.236,-0.034,-1.140,-4.260,-1.053,0.061,1945653
0.236,-0.031,-1.141,-4.290,-1.252,-0.061,1949664
0.234,-0.024,-1.135,-4.076,-1.466,-0.214,1953685
0.226,-0.033,-1.137,-3.924,-2.031,-0.137,1957696
0.228,-0.031,-1.135,-4.046,-2.305,-0.122,1961707
0.229,-0.037,-1.132,-4.031,-2.656,0.061,1965718
0.229,-0.031,-1.140,-3.786,-3.008,0.092,1969729
0.231,-0.031,-1.140,-3.863,-3.420,0.214,1973742
0.229,-0.028,-1.125,-3.817,-3.649,0.229,1977753
0.224,-0.031,-1.125,-3.954,-3.878,0.214,1981764
0.217,-0.024,-1.137,-3.847,-3.863,0.046,1985775
0.221,-0.032,-1.134,-3.878,-4.901,0.000,1989786
0.217,-0.031,-1.144,-4.137,-5.450,-0.122,1993796
0.216,-0.037,-1.129,-4.244,-5.008,-0.107,1997807
0.218,-0.042,-1.128,-4.458,-3.954,-0.061,2001818
