acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,-0.018,-1.125,-5.573,-4.809,2.870,1789202
0.214,-0.010,-1.121,-5.420,-6.397,3.160,1793223
0.206,-0.008,-1.127,-4.885,-7.160,3.359,1797234
0.192,0.001,-1.123,-4.366,-7.191,3.450,1801245
0.189,0.001,-1.130,-3.878,-6.809,3.252,1805256
0.180,0.003,-1.124,-3.313,-5.695,3.389,1809268
0.179,0.009,-1.132,-3.069,-4.397,3.237,1813289
0.179,0.001,-1.132,-2.702,-3.511,3.282,1817299
0.182,-0.007,-1.125,-2.748,-2.061,2.763,1821310
0.181,-0.001,-1.121,-2.595,-0.840,2.702,1825321
0.178,-0.003,-1.119,-2.824,0.092,2.656,1829332
0.186,-0.005,-1.122,-3.282,1.069,2.275,1833350
0.177,-0.008,-1.127,-3.221,1.557,1.969,1837361
0.173,-0.010,-1.124,-3.282,2.244,1.573,1841372
0.179,-0.016,-1.138,-3.313,2.611,0.779,1845383
0.181,-0.018,-1.139,-3.649,3.298,0.183,1849394
0.192,-0.016,-1.139,-4.122,3.115,-0.031,1853405
0.205,-0.015,-1.130,-4.183,2.870,0.244,1857416
0.199,-0.008,-1.136,-4.504,2.183,0.153,1861427
0.194,-0.011,-1.126,-4.611,1.466,0.641,1865439
0.192,-0.009,-1.132,-4.763,0.977,1.313,1869450
0.197,-0.011,-1.132,-4.672,0.763,1.573,1873461
0.196,-0.011,-1.129,-5.023,0.275,1.878,1877472
0.197,-0.010,-1.126,-4.947,-0.214,1.649,1881484
0.181,-0.015,-1.116,-4.992,-0.748,1.206,1885494
0.179,-0.009,-1.128,-5.008,-1.374,1.023,1889505
0.171,-0.009,-1.122,-5.038,-1.420,0.656,1893515
0.166,-0.008,-1.125,-4.931,-1.221,0.076,1897526
0.166,-0.012,-1.131,-5.160,-0.733,0.092,1901537
0.159,-0.010,-1.128,-5.176,-0.351,0.015,1905548
0.167,-0.010,-1.133,-4.855,0.595,0.061,1909559
0.166,-0.009,-1.128,-4.397,0.748,0.321,1913569
0.171,-0.019,-1.125,-4.611,1.130,0.473,1917581
0.177,-0.017,-1.128,-4.565,0.733,0.977,1921591
0.181,-0.018,-1.127,-4.305,0.656,1.008,1925602
0.182,-0.016,-1.131,-4.168,0.351,1.603,1929614
0.182,-0.009,-1.133,-3.924,0.061,1.679,1933634
0.185,-0.017,-1.136,-4.504,-0.595,2.137,1937646
0.197,-0.024,-1.134,-4.458,-1.435,2.382,1941657
0.195,-0.023,-1.124,-4.962,-2.351,2.763,1945668
0.196,-0.022,-1.125,-5.053,-3.802,3.160,1949679
0.202,-0.024,-1.127,-5.237,-4.626,3.145,1953700
0.200,-0.012,-1.126,-5.817,-5.344,2.855,1957713
0.199,-0.020,-1.134,-6.229,-6.382,2.351,1961724
0.197,-0.015,-1.125,-6.275,-6.702,1.756,1965736
0.193,-0.016,-1.120,-6.595,-6.366,1.206,1969747
0.183,-0.006,-1.120,-6.779,-6.153,0.840,1973757
0.180,-0.009,-1.117,-6.565,-5.878,0.748,1977767
0.165,-0.001,-1.126,-6.580,-5.069,0.458,1981778
0.156,0.005,-1.121,-6.427,-4.046,0.321,1985789
0.148,0.003,-1.107,-6.000,-2.885,0.107,1989800
0.150,-0.001,-1.118,-5.099,-1.740,-0.244,1993811
0.146,0.002,-1.117,-4.672,-0.336,-0.687,1997821
0.141,0.002,-1.107,-4.290,0.305,-1.069,2001832
