acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.147,0.152,-1.099,-5.374,-1.405,-0.809,440001925
0.146,0.150,-1.107,-5.191,-1.130,-0.809,440005936
0.155,0.154,-1.103,-5.588,-0.870,-0.733,440009957
0.155,0.157,-1.104,-5.450,-0.611,-0.626,440013968
0.153,0.150,-1.100,-5.771,-0.427,-0.473,440017980
0.153,0.156,-1.112,-5.969,-0.427,-0.321,440021991
0.153,0.158,-1.096,-6.031,-0.504,-0.366,440026002
0.152,0.153,-1.100,-6.198,-0.107,-0.061,440030022
0.155,0.155,-1.096,-6.229,0.382,-0.046,440034033
0.154,0.154,-1.088,-6.260,0.443,0.046,440038044
0.161,0.157,-1.097,-6.229,0.718,-0.107,440042055
0.165,0.156,-1.103,-6.519,0.565,-0.260,440046066
0.169,0.151,-1.101,-6.656,0.718,-0.107,440050084
0.164,0.154,-1.099,-6.870,0.519,-0.153,440054094
0.158,0.151,-1.099,-7.267,0.122,-0.031,440058105
0.160,0.158,-1.100,-7.252,-0.214,-0.260,440062116
0.171,0.162,-1.096,-7.450,-0.458,-0.351,440066127
0.167,0.163,-1.097,-7.664,-0.794,-0.427,440070138
0.159,0.156,-1.102,-7.863,-1.191,-0.046,440074150
0.162,0.161,-1.096,-8.061,-1.389,-0.076,440078161
0.157,0.166,-1.090,-8.153,-1.084,0.137,440082172
0.156,0.163,-1.096,-8.305,-1.282,0.412,440086184
0.152,0.165,-1.091,-8.336,-0.885,0.412,440090195
0.150,0.165,-1.089,-8.489,-0.611,0.427,440094206
0.156,0.160,-1.092,-8.489,-0.855,0.519,440098217
0.152,0.159,-1.089,-8.672,-0.763,0.733,440102228
0.159,0.162,-1.089,-8.962,-0.626,0.702,440106239
0.157,0.152,-1.085,-9.023,-0.489,0.809,440110249
0.160,0.157,-1.084,-9.069,0.000,1.008,440114260
0.153,0.155,-1.082,-9.237,-0.031,1.130,440118271
0.156,0.158,-1.091,-9.237,0.366,1.313,440122282
0.154,0.163,-1.081,-9.313,0.412,1.099,440126293
0.153,0.162,-1.079,-8.916,0.565,1.481,440130304
0.161,0.167,-1.076,-8.718,0.870,1.344,440134316
0.162,0.173,-1.078,-8.412,1.374,1.298,440138327
0.167,0.173,-1.078,-8.122,1.420,1.344,440142339
0.169,0.173,-1.083,-7.954,1.481,1.084,440146350
0.167,0.170,-1.079,-7.740,1.496,1.023,440150369
0.170,0.170,-1.082,-7.481,1.359,0.977,440154380
0.174,0.168,-1.088,-7.313,0.779,1.099,440158391
0.178,0.172,-1.081,-6.916,0.794,1.099,440162402
0.176,0.171,-1.088,-6.855,0.489,1.298,440166414
0.177,0.172,-1.090,-6.977,0.427,1.099,440170435
0.172,0.164,-1.094,-6.977,0.107,1.282,440174446
0.174,0.167,-1.091,-6.885,0.015,1.405,440178458
0.183,0.166,-1.090,-6.641,-0.397,1.145,440182468
0.180,0.168,-1.093,-6.397,-0.122,0.870,440186479
0.173,0.166,-1.089,-6.321,-0.412,0.947,440190492
0.171,0.162,-1.097,-6.198,-0.672,0.763,440194503
0.180,0.158,-1.094,-6.321,-1.221,0.489,440198514
0.182,0.168,-1.094,-6.244,-1.527,0.198,440202525
0.189,0.165,-1.094,-6.260,-1.863,0.046,440206537
0.184,0.167,-1.098,-6.275,-2.489,-0.427,440210549
0.187,0.167,-1.091,-6.015,-2.885,-0.489,440214559
0.186,0.175,-1.091,-5.679,-3.511,-0.427,440218570
