acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,0.024,-1.136,-4.031,1.008,-2.901,1805240
0.250,0.017,-1.137,-5.023,-0.015,-2.809,1809251
0.252,0.018,-1.139,-5.954,-0.779,-2.656,1813271
0.241,0.021,-1.134,-6.550,-1.191,-2.733,1817282
0.229,0.023,-1.135,-6.763,-1.679,-2.427,1821293
0.218,0.019,-1.140,-7.298,-1.588,-2.519,1825305
0.221,0.029,-1.143,-7.267,-1.679,-2.458,1829316
0.226,0.021,-1.128,-7.389,-1.374,-2.550,1833334
0.218,0.031,-1.123,-7.450,-0.519,-2.366,1837345
0.215,0.027,-1.121,-7.420,-0.137,-2.290,1841356
0.210,0.031,-1.132,-7.374,0.794,-1.847,1845368
0.207,0.032,-1.128,-7.206,1.924,-1.695,1849379
0.217,0.029,-1.120,-6.855,2.504,-1.374,1853390
0.220,0.029,-1.124,-6.397,3.206,-1.115,1857401
0.228,0.026,-1.115,-6.244,3.939,-1.145,1861412
0.237,0.026,-1.122,-6.229,4.611,-1.206,1865423
0.231,0.025,-1.106,-6.168,4.626,-1.313,1869434
0.245,0.022,-1.118,-6.153,4.977,-1.557,1873445
0.244,0.033,-1.110,-5.939,5.053,-1.634,1877456
0.239,0.034,-1.114,-5.282,5.191,-1.725,1881467
0.246,0.027,-1.105,-5.084,5.344,-1.847,1885478
0.249,0.031,-1.112,-4.779,5.588,-1.893,1889489
0.247,0.018,-1.108,-5.160,5.435,-1.786,1893500
0.246,0.013,-1.109,-5.496,5.191,-1.389,1897510
0.247,0.014,-1.111,-6.015,5.069,-0.931,1901521
0.242,0.010,-1.113,-6.550,4.855,-0.687,1905532
0.237,0.015,-1.115,-7.298,4.672,-0.885,1909543
0.244,0.010,-1.121,-7.924,4.229,-0.687,1913552
0.247,0.015,-1.117,-8.534,3.863,-0.641,1917563
0.252,0.015,-1.114,-9.313,3.420,-0.595,1921574
0.250,0.014,-1.113,-9.710,3.145,-0.489,1925586
0.253,0.028,-1.104,-10.336,3.008,-0.565,1929597
0.245,0.025,-1.096,-10.412,2.885,-0.870,1933616
0.240,0.022,-1.114,-10.198,2.092,-0.809,1937627
0.239,0.015,-1.109,-10.321,2.443,-0.809,1941638
0.238,0.023,-1.104,-9.832,2.092,-0.763,1945649
0.249,0.016,-1.112,-9.985,0.504,0.153,1949660
0.267,0.019,-1.109,-10.305,0.626,0.366,1953681
0.278,0.025,-1.101,-10.443,0.733,0.198,1957692
0.270,0.024,-1.102,-10.794,0.916,0.290,1961703
0.245,0.027,-1.096,-10.656,0.855,1.389,1965714
0.230,0.019,-1.084,-10.855,0.794,2.580,1969725
0.235,0.010,-1.101,-10.931,0.122,3.527,1973738
0.252,0.015,-1.097,-11.130,-0.290,3.511,1977749
0.271,0.029,-1.086,-11.191,-0.916,2.382,1981760
0.280,0.046,-1.083,-11.008,-0.779,1.099,1985771
0.275,0.051,-1.084,-10.779,-0.794,0.015,1989782
0.263,0.052,-1.074,-10.107,-0.443,-1.069,1993792
0.253,0.052,-1.065,-9.344,0.275,-2.290,1997803
0.241,0.043,-1.078,-8.244,0.901,-3.145,2001814
