acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.163,-0.029,-1.125,-2.015,4.275,0.061,1467881734
0.162,-0.031,-1.125,-2.198,4.321,0.000,1467885746
0.174,-0.026,-1.123,-2.901,4.397,-0.183,1467889766
0.174,-0.023,-1.115,-3.573,4.153,-0.305,1467893777
0.172,-0.025,-1.118,-3.939,3.527,-0.504,1467897788
0.171,-0.028,-1.118,-4.519,3.344,-0.580,1467901799
0.173,-0.020,-1.118,-4.824,2.656,-0.336,1467905810
0.182,-0.021,-1.112,-4.870,1.847,-0.290,1467909828
0.176,-0.022,-1.114,-4.885,1.298,-0.107,1467913839
0.172,-0.013,-1.112,-4.901,0.840,-0.046,1467917851
0.173,-0.012,-1.112,-4.840,0.672,-0.031,1467921861
0.167,-0.012,-1.095,-4.824,0.702,0.275,1467925872
0.167,-0.007,-1.102,-4.626,0.733,0.290,1467929882
0.163,-0.011,-1.103,-4.672,0.412,0.931,1467933893
0.170,-0.009,-1.097,-4.687,0.168,1.023,1467937904
0.162,-0.010,-1.103,-4.229,0.626,1.038,1467941915
0.157,-0.008,-1.095,-3.695,0.718,0.870,1467945926
0.158,-0.012,-1.098,-3.450,0.855,0.931,1467949937
0.165,-0.003,-1.098,-3.252,1.160,0.916,1467953949
0.159,-0.010,-1.083,-2.992,1.237,0.977,1467957959
0.159,-0.008,-1.099,-2.809,1.252,0.916,1467961970
0.167,-0.011,-1.087,-3.115,1.237,0.901,1467965981
0.169,-0.009,-1.097,-3.206,1.863,0.611,1467970002
0.167,-0.010,-1.103,-3.038,1.924,0.534,1467974013
0.169,-0.013,-1.091,-2.794,1.573,0.504,1467978024
0.169,-0.009,-1.093,-2.489,1.725,0.718,1467982036
0.160,-0.016,-1.089,-2.489,2.305,0.672,1467986047
0.168,-0.014,-1.086,-2.885,2.672,0.687,1467990068
0.155,-0.009,-1.096,-3.160,2.885,0.595,1467994079
0.160,-0.013,-1.093,-3.145,2.824,0.504,1467998091
0.168,-0.016,-1.103,-3.496,2.641,0.198,1468002102
0.174,-0.019,-1.107,-3.695,2.809,0.061,1468006113
0.177,-0.028,-1.109,-3.878,2.611,0.031,1468010125
0.171,-0.017,-1.109,-4.031,2.458,-0.244,1468014136
0.173,-0.021,-1.112,-4.214,2.061,-0.382,1468018147
0.170,-0.018,-1.125,-4.550,2.122,-0.580,1468022158
0.172,-0.021,-1.131,-4.183,1.267,-0.504,1468026169
0.180,-0.030,-1.134,-4.031,1.038,-0.397,1468030180
0.192,-0.036,-1.124,-3.679,0.397,-0.244,1468034192
0.192,-0.038,-1.132,-3.664,-0.183,-0.214,1468038202
0.187,-0.036,-1.130,-3.771,-0.443,-0.412,1468042213
0.181,-0.033,-1.137,-3.603,-0.733,-0.397,1468046224
0.178,-0.031,-1.134,-3.435,-0.885,-0.305,1468050235
0.176,-0.030,-1.143,-3.389,-1.008,-0.519,1468054246
0.172,-0.040,-1.137,-3.313,-0.824,-0.504,1468058257
0.170,-0.032,-1.145,-3.099,-0.076,-0.687,1468062268
0.177,-0.039,-1.142,-2.947,0.473,-1.160,1468066279
0.171,-0.039,-1.142,-2.947,0.962,-1.557,1468070289
0.173,-0.041,-1.140,-3.237,1.664,-1.893,1468074300
0.171,-0.040,-1.136,-3.252,2.473,-2.519,1468078311
0.174,-0.036,-1.137,-3.817,3.176,-3.023,1468082322
0.172,-0.035,-1.146,-3.588,3.649,-3.221,1468086333
0.176,-0.041,-1.143,-3.832,4.092,-3.603,1468090353
0.182,-0.046,-1.148,-4.366,4.458,-3.969,1468094365
0.178,-0.044,-1.142,-4.779,4.824,-4.443,1468098376
0.175,-0.041,-1.153,-5.298,5.053,-4.718,1468102387
0.176,-0.042,-1.137,-5.817,5.191,-5.084,1468106398
0.172,-0.037,-1.147,-6.076,5.176,-5.344,1468110418
0.174,-0.036,-1.142,-6.397,5.344,-5.344,1468114429
0.181,-0.040,-1.146,-6.718,5.038,-5.557,1468118441
0.180,-0.036,-1.141,-6.672,5.053,-5.557,1468122451
0.172,-0.035,-1.135,-6.718,4.763,-5.542,1468126462
0.175,-0.031,-1.126,-6.977,4.260,-5.603,1468130480
0.172,-0.029,-1.128,-7.038,4.168,-5.389,1468134491
0.173,-0.035,-1.135,-7.023,3.664,-5.145,1468138502
0.172,-0.035,-1.115,-6.901,3.206,-5.267,1468142514
0.166,-0.031,-1.117,-6.550,2.702,-5.008,1468146525
0.167,-0.024,-1.127,-6.260,2.321,-4.626,1468150537
0.160,-0.021,-1.120,-6.015,1.878,-4.504,1468154547
0.155,-0.028,-1.126,-5.985,1.740,-4.198,1468158559
