acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.380,-0.122,-1.001,12.046,-145.435,6.412,1809256
0.362,-0.131,-1.007,10.489,-140.275,3.740,1813275
0.363,-0.130,-1.021,9.817,-134.626,1.298,1817286
0.380,-0.134,-1.036,9.511,-128.382,-0.351,1821297
0.375,-0.138,-1.038,8.794,-122.534,-1.969,1825308
0.390,-0.133,-1.042,8.153,-116.885,-0.809,1829319
0.382,-0.140,-1.035,8.137,-112.275,-0.611,1833337
0.370,-0.149,-1.035,8.519,-108.824,-0.153,1837348
0.365,-0.143,-1.041,9.725,-105.145,0.779,1841359
0.356,-0.138,-1.051,10.595,-101.939,1.878,1845370
0.374,-0.135,-1.059,11.634,-98.809,3.679,1849381
0.361,-0.132,-1.047,11.603,-95.969,4.565,1853392
0.344,-0.142,-1.060,11.924,-91.832,4.748,1857404
0.324,-0.146,-1.051,11.985,-90.870,5.832,1861414
0.306,-0.150,-1.049,12.366,-86.031,5.649,1865425
0.279,-0.145,-1.064,12.901,-81.710,4.992,1869436
0.275,-0.142,-1.074,13.756,-77.267,4.885,1873448
0.270,-0.149,-1.080,12.305,-73.344,5.771,1877459
0.318,-0.154,-1.065,11.969,-70.427,9.969,1881471
0.317,-0.153,-1.087,11.878,-67.389,11.817,1885481
0.291,-0.143,-1.077,10.748,-64.397,10.824,1889492
0.270,-0.158,-1.084,9.817,-63.206,9.191,1893502
0.240,-0.165,-1.099,9.130,-61.145,6.977,1897513
0.232,-0.168,-1.105,9.313,-58.733,5.649,1901524
0.253,-0.173,-1.100,9.008,-56.275,5.328,1905535
0.262,-0.171,-1.100,8.534,-53.756,6.000,1909546
0.267,-0.162,-1.099,8.336,-51.588,7.496,1913556
0.273,-0.163,-1.097,7.863,-50.168,8.382,1917568
0.275,-0.162,-1.098,7.481,-49.389,9.008,1921579
0.269,-0.156,-1.107,7.527,-48.992,8.809,1925591
0.261,-0.158,-1.115,6.885,-48.336,9.023,1929602
0.267,-0.162,-1.107,6.763,-47.954,9.664,1933621
0.275,-0.173,-1.114,5.450,-48.122,10.321,1937632
0.283,-0.187,-1.118,4.076,-48.153,10.458,1941643
0.277,-0.199,-1.107,2.794,-48.580,10.107,1945655
0.259,-0.195,-1.123,1.176,-48.855,9.863,1949666
0.244,-0.188,-1.126,0.626,-47.725,9.191,1953687
0.232,-0.165,-1.126,0.229,-46.489,8.962,1957698
0.236,-0.156,-1.119,-0.489,-45.252,9.176,1961710
0.231,-0.166,-1.116,-1.130,-43.573,8.290,1965721
0.221,-0.162,-1.123,-1.603,-41.649,7.176,1969732
0.210,-0.173,-1.113,-1.985,-39.313,6.397,1973744
0.200,-0.174,-1.115,-1.863,-36.534,5.405,1977754
0.200,-0.169,-1.105,-1.939,-34.198,5.252,1981765
0.191,-0.164,-1.107,-2.443,-31.542,4.824,1985776
0.198,-0.162,-1.094,-2.198,-28.855,3.893,1989787
0.197,-0.169,-1.102,-1.954,-26.473,2.916,1993800
0.201,-0.166,-1.104,-2.214,-24.321,2.366,1997811
0.197,-0.165,-1.104,-2.336,-22.183,2.031,2001822
