acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.074,-1.121,-2.473,4.611,-3.069,1785179
0.262,-0.080,-1.125,-2.748,5.237,-3.282,1789190
0.260,-0.066,-1.120,-2.779,5.649,-3.374,1793211
0.258,-0.070,-1.116,-2.672,6.519,-3.359,1797222
0.264,-0.058,-1.125,-2.015,6.718,-3.405,1801233
0.260,-0.056,-1.117,-1.450,6.931,-3.634,1805245
0.258,-0.048,-1.127,-1.115,6.885,-3.420,1809256
0.265,-0.051,-1.135,-0.702,6.809,-3.405,1813276
0.276,-0.051,-1.135,-0.321,6.580,-3.206,1817286
0.284,-0.057,-1.118,-0.153,7.893,-3.176,1821297
0.281,-0.061,-1.125,0.031,8.565,-3.023,1825308
0.281,-0.064,-1.123,0.031,7.817,-2.611,1829319
0.281,-0.060,-1.130,0.092,6.290,-2.046,1833337
0.276,-0.059,-1.142,0.198,4.122,-2.122,1837348
0.278,-0.057,-1.125,0.244,2.244,-2.015,1841359
0.269,-0.060,-1.121,0.214,1.252,-1.786,1845370
0.271,-0.065,-1.123,0.351,0.840,-1.420,1849381
0.267,-0.069,-1.130,0.229,-1.282,-1.435,1853392
0.257,-0.079,-1.130,0.061,-1.725,-1.191,1857403
0.263,-0.072,-1.117,-0.244,-0.702,-1.237,1861414
0.265,-0.075,-1.126,-0.366,0.763,-1.206,1865425
0.255,-0.075,-1.118,-0.458,2.687,-0.855,1869436
0.264,-0.076,-1.123,-0.580,3.893,-0.733,1873447
0.273,-0.076,-1.132,-0.718,4.229,-0.748,1877458
0.283,-0.067,-1.130,-0.641,5.099,-1.130,1881469
0.287,-0.078,-1.134,-0.977,6.550,-1.115,1885480
0.285,-0.075,-1.135,-1.084,6.931,-1.664,1889491
0.284,-0.077,-1.144,-1.420,5.557,-2.015,1893502
0.281,-0.070,-1.133,-1.786,4.107,-2.504,1897513
0.285,-0.075,-1.136,-1.863,3.206,-3.099,1901524
0.286,-0.080,-1.138,-2.260,2.977,-3.328,1905535
0.279,-0.076,-1.134,-2.580,2.595,-3.664,1909546
0.272,-0.071,-1.128,-2.733,2.397,-3.908,1913555
0.277,-0.071,-1.131,-2.672,2.244,-4.061,1917566
0.275,-0.073,-1.129,-2.809,2.382,-4.198,1921577
0.270,-0.064,-1.128,-2.427,2.260,-4.183,1925589
0.264,-0.068,-1.122,-2.321,2.565,-4.107,1929600
0.260,-0.064,-1.132,-2.183,2.580,-4.229,1933619
0.261,-0.060,-1.127,-1.649,2.580,-3.985,1937630
0.258,-0.062,-1.124,-1.405,2.443,-3.511,1941641
0.263,-0.060,-1.115,-1.130,2.580,-3.099,1945652
0.256,-0.062,-1.110,-0.656,3.160,-2.550,1949663
0.253,-0.063,-1.104,-0.260,3.450,-2.244,1953684
0.251,-0.065,-1.121,0.031,3.786,-1.603,1957695
0.247,-0.073,-1.119,0.015,4.489,-1.038,1961706
0.256,-0.066,-1.120,0.168,5.389,-0.733,1965717
0.256,-0.067,-1.117,0.061,5.710,-0.107,1969728
0.264,-0.066,-1.126,0.244,5.649,0.214,1973741
0.272,-0.067,-1.125,0.412,5.542,0.397,1977752
0.274,-0.070,-1.120,0.153,6.198,0.595,1981763
0.280,-0.068,-1.116,0.137,6.336,0.656,1985774
0.277,-0.068,-1.124,-0.260,5.053,0.626,1989785
0.283,-0.070,-1.124,-0.290,2.840,0.656,1993795
0.277,-0.073,-1.124,-0.702,0.824,0.656,1997806
0.281,-0.076,-1.123,-0.885,-0.641,0.626,2001817
