acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.361,0.001,-1.104,-4.580,-1.573,1.649,1813275
0.362,-0.001,-1.108,-4.611,-2.031,1.832,1817286
0.362,0.006,-1.099,-4.595,-2.733,2.076,1821297
0.362,-0.001,-1.105,-4.977,-3.298,2.397,1825309
0.361,-0.006,-1.102,-5.313,-3.740,2.366,1829320
0.355,-0.013,-1.102,-5.756,-4.275,2.550,1833338
0.354,-0.013,-1.104,-6.473,-4.931,2.672,1837348
0.364,-0.022,-1.097,-7.557,-5.725,2.687,1841359
0.358,-0.015,-1.105,-8.076,-6.534,2.550,1845370
0.362,-0.004,-1.097,-8.153,-7.252,2.275,1849381
0.353,-0.005,-1.091,-8.504,-7.863,2.260,1853392
0.359,-0.003,-1.087,-8.672,-8.290,2.168,1857403
0.354,0.001,-1.094,-8.412,-8.656,1.954,1861414
0.351,0.003,-1.096,-8.244,-8.611,1.481,1865425
0.350,0.005,-1.095,-7.679,-8.382,1.282,1869436
0.345,0.014,-1.078,-6.947,-7.725,0.870,1873447
0.333,0.022,-1.084,-6.137,-6.687,0.550,1877459
0.323,0.020,-1.073,-5.496,-5.252,0.336,1881469
0.317,0.031,-1.081,-4.519,-3.282,-0.397,1885481
0.316,0.029,-1.081,-3.237,-1.130,-0.870,1889492
0.314,0.030,-1.080,-1.969,0.656,-1.695,1893502
0.326,0.030,-1.082,-0.641,2.137,-2.137,1897513
0.335,0.024,-1.088,0.702,3.328,-2.351,1901524
0.342,0.030,-1.092,1.618,4.168,-2.809,1905535
0.358,0.029,-1.086,2.489,4.534,-3.115,1909546
0.355,0.016,-1.090,3.420,4.656,-3.328,1913557
0.352,0.027,-1.084,4.214,4.061,-3.298,1917569
0.354,0.019,-1.094,5.145,3.786,-3.237,1921580
0.356,0.011,-1.098,5.740,3.145,-2.763,1925592
0.355,0.009,-1.099,5.740,2.794,-2.168,1929603
0.357,-0.002,-1.098,5.405,2.290,-1.557,1933623
0.357,-0.003,-1.101,4.702,1.832,-0.840,1937634
0.352,-0.011,-1.113,4.061,1.130,-0.076,1941645
0.358,-0.018,-1.112,3.130,0.153,0.748,1945656
0.365,-0.012,-1.111,2.244,-0.962,1.389,1949667
0.366,-0.012,-1.113,1.435,-1.893,1.756,1953688
0.367,-0.001,-1.117,0.504,-2.916,2.198,1957699
0.366,0.000,-1.118,-0.366,-4.336,2.443,1961711
0.370,0.003,-1.111,-1.130,-5.267,2.366,1965722
0.368,0.002,-1.125,-1.527,-5.893,2.198,1969733
0.357,0.011,-1.117,-2.183,-6.382,1.710,1973745
0.357,0.010,-1.112,-2.351,-6.305,1.206,1977755
0.350,0.023,-1.110,-2.565,-6.229,0.733,1981766
0.351,0.027,-1.109,-3.038,-5.924,0.092,1985777
0.338,0.018,-1.110,-3.588,-5.160,-0.321,1989788
0.336,0.020,-1.109,-4.015,-4.000,-1.084,1993801
0.328,0.019,-1.108,-4.366,-3.038,-1.511,1997812
0.335,0.011,-1.112,-4.901,-2.305,-1.969,2001823
