acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.306,-1.121,-3.573,-0.214,0.229,1781167
0.200,-0.304,-1.128,-4.061,0.107,0.107,1785178
0.210,-0.307,-1.119,-4.595,0.534,-0.031,1789189
0.214,-0.307,-1.121,-5.099,0.733,-0.183,1793209
0.210,-0.307,-1.132,-5.802,1.038,-0.366,1797221
0.217,-0.316,-1.127,-6.427,0.962,-0.427,1801231
0.214,-0.315,-1.106,-6.977,0.977,-0.519,1805242
0.224,-0.313,-1.119,-7.344,1.084,-0.687,1809254
0.223,-0.306,-1.113,-7.435,0.870,-0.611,1813273
0.225,-0.305,-1.116,-7.359,0.779,-0.824,1817285
0.229,-0.298,-1.105,-7.267,0.550,-0.916,1821296
0.227,-0.302,-1.105,-7.221,0.290,-1.206,1825307
0.224,-0.308,-1.092,-6.901,-0.031,-1.160,1829319
0.226,-0.304,-1.091,-6.580,0.000,-0.962,1833336
0.219,-0.292,-1.087,-6.305,-0.046,-0.992,1837347
0.216,-0.292,-1.076,-5.878,-0.046,-0.947,1841358
0.224,-0.298,-1.087,-5.344,0.046,-1.099,1845369
0.222,-0.288,-1.087,-5.282,-0.061,-1.023,1849380
0.228,-0.290,-1.088,-4.168,-0.397,-1.145,1853391
0.224,-0.285,-1.077,-3.084,-0.397,-1.588,1857402
0.217,-0.281,-1.094,-2.550,-0.382,-1.466,1861413
0.214,-0.287,-1.099,-2.305,-0.534,-1.511,1865424
0.218,-0.291,-1.097,-1.817,-0.534,-1.893,1869435
0.227,-0.299,-1.112,-1.985,-0.962,-1.786,1873446
0.216,-0.309,-1.103,-2.321,-1.191,-2.076,1877457
0.216,-0.311,-1.116,-2.977,-1.435,-1.817,1881468
0.208,-0.317,-1.108,-4.153,-1.695,-1.817,1885479
0.205,-0.323,-1.109,-5.420,-1.496,-2.000,1889490
0.201,-0.323,-1.109,-6.656,-1.817,-2.244,1893500
0.203,-0.316,-1.104,-7.725,-1.802,-2.595,1897511
0.189,-0.311,-1.113,-8.641,-1.435,-2.702,1901522
0.193,-0.299,-1.096,-9.221,-1.130,-2.626,1905533
0.178,-0.299,-1.097,-9.603,-0.244,-2.427,1909544
0.168,-0.300,-1.092,-9.863,0.626,-1.786,1913554
0.176,-0.299,-1.073,-9.573,1.618,-1.313,1917565
0.169,-0.297,-1.061,-9.176,2.656,-0.901,1921576
0.176,-0.289,-1.073,-8.397,3.573,-0.489,1925587
0.182,-0.287,-1.056,-7.740,4.366,-0.076,1929598
0.198,-0.283,-1.065,-6.885,4.611,0.153,1933618
0.201,-0.278,-1.053,-5.985,4.733,-0.015,1937629
0.211,-0.273,-1.047,-5.099,4.580,0.107,1941640
0.224,-0.279,-1.062,-4.092,3.725,-0.015,1945651
0.230,-0.277,-1.047,-2.992,2.580,-0.046,1949662
0.244,-0.280,-1.058,-1.908,1.176,0.031,1953683
0.250,-0.284,-1.055,-1.038,-0.427,0.000,1957694
0.240,-0.285,-1.064,-0.321,-2.183,0.198,1961705
0.240,-0.288,-1.067,0.260,-3.740,0.611,1965716
0.233,-0.299,-1.083,0.519,-4.916,0.992,1969727
0.233,-0.301,-1.076,0.794,-6.183,1.267,1973741
0.235,-0.302,-1.088,0.733,-6.901,1.374,1977751
0.233,-0.307,-1.094,0.550,-7.573,1.420,1981762
0.230,-0.312,-1.092,0.229,-8.092,1.282,1985773
0.209,-0.316,-1.107,-0.214,-8.198,1.359,1989784
0.205,-0.311,-1.103,-0.809,-8.015,1.282,1993796
0.198,-0.318,-1.103,-1.466,-7.725,1.206,1997807
0.197,-0.309,-1.105,-1.771,-7.130,1.359,2001818
