acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,0.229,-1.099,-2.382,-0.122,-7.191,511679892
0.226,0.225,-1.094,-2.641,0.061,-7.053,511683903
0.234,0.230,-1.094,-2.962,0.244,-7.023,511687914
0.229,0.224,-1.090,-3.191,0.092,-6.672,511691925
0.226,0.229,-1.081,-3.282,0.031,-6.489,511695936
0.229,0.223,-1.092,-3.328,0.107,-6.672,511699957
0.226,0.222,-1.086,-3.221,0.336,-6.412,511703968
0.230,0.224,-1.085,-3.405,0.168,-6.412,511707980
0.229,0.226,-1.085,-3.542,0.137,-6.443,511711991
0.218,0.224,-1.082,-3.679,0.275,-6.244,511716002
0.220,0.225,-1.077,-3.847,0.122,-6.198,511720022
0.224,0.222,-1.089,-4.076,0.260,-6.290,511724033
0.235,0.225,-1.083,-4.015,-0.397,-6.412,511728044
0.229,0.223,-1.075,-4.015,-0.473,-6.626,511732055
0.225,0.223,-1.081,-4.336,-0.748,-6.626,511736066
0.224,0.225,-1.079,-4.489,-0.977,-6.763,511740084
0.220,0.232,-1.079,-4.840,-0.870,-6.824,511744094
0.217,0.230,-1.071,-4.855,-1.206,-6.840,511748105
0.214,0.227,-1.065,-4.901,-1.527,-6.855,511752116
0.215,0.226,-1.072,-4.733,-1.908,-6.855,511756127
0.209,0.233,-1.075,-4.397,-1.878,-6.687,511760138
0.203,0.242,-1.075,-4.244,-1.740,-6.595,511764150
0.197,0.237,-1.075,-4.137,-1.679,-6.092,511768161
0.196,0.234,-1.071,-4.076,-1.695,-5.832,511772172
0.194,0.241,-1.062,-3.969,-1.557,-5.145,511776184
0.191,0.237,-1.062,-3.878,-1.466,-4.763,511780195
0.186,0.237,-1.070,-3.405,-1.344,-4.366,511784206
0.187,0.235,-1.062,-3.313,-1.527,-4.153,511788217
0.181,0.239,-1.055,-2.901,-1.527,-3.817,511792228
0.180,0.243,-1.057,-2.885,-1.893,-3.389,511796239
0.184,0.239,-1.068,-2.687,-1.908,-3.145,511800249
0.177,0.237,-1.064,-2.870,-2.168,-3.053,511804260
0.185,0.236,-1.061,-2.687,-2.321,-3.023,511808271
0.189,0.239,-1.059,-2.504,-2.763,-2.779,511812282
0.187,0.238,-1.062,-2.168,-3.298,-2.550,511816293
0.184,0.240,-1.051,-2.214,-3.435,-2.397,511820304
0.188,0.240,-1.064,-2.427,-3.542,-2.137,511824316
0.185,0.236,-1.060,-2.275,-3.679,-1.802,511828327
0.183,0.243,-1.052,-2.153,-4.031,-1.634,511832339
0.184,0.236,-1.054,-2.015,-4.198,-1.618,511836350
0.192,0.236,-1.066,-1.756,-4.153,-1.206,511840369
0.192,0.233,-1.056,-1.328,-4.321,-0.992,511844380
0.190,0.238,-1.060,-1.069,-4.412,-0.733,511848391
0.192,0.235,-1.066,-0.824,-4.580,-0.565,511852402
0.195,0.234,-1.069,-0.809,-5.069,0.183,511856414
0.192,0.225,-1.058,-0.992,-4.794,0.092,511860435
0.190,0.223,-1.060,-0.855,-4.595,0.153,511864446
0.194,0.221,-1.071,-0.885,-4.366,0.168,511868458
0.187,0.222,-1.065,-0.580,-4.260,0.168,511872468
0.193,0.228,-1.064,-0.611,-4.031,0.260,511876479
0.195,0.237,-1.072,-0.504,-4.076,0.198,511880492
0.197,0.229,-1.069,-0.763,-4.092,-0.015,511884503
0.203,0.224,-1.071,-0.626,-4.153,-0.198,511888514
0.197,0.232,-1.079,-0.550,-3.954,-0.260,511892525
0.203,0.238,-1.071,-0.244,-4.031,-0.244,511896537
0.195,0.232,-1.075,-0.061,-4.458,0.137,511900549
0.198,0.228,-1.079,-0.260,-4.885,0.473,511904559
0.201,0.239,-1.088,-0.336,-4.595,0.779,511908570
