acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.444,0.180,-1.071,4.565,13.847,5.557,1801232
0.422,0.177,-1.082,6.137,12.809,3.588,1805243
0.410,0.172,-1.089,7.527,12.076,1.832,1809254
0.400,0.173,-1.091,8.656,11.634,0.031,1813274
0.397,0.169,-1.084,9.588,10.916,-1.481,1817285
0.396,0.167,-1.089,10.382,10.427,-3.710,1821296
0.387,0.168,-1.099,11.359,10.153,-4.992,1825308
0.384,0.159,-1.103,12.168,10.015,-5.786,1829319
0.380,0.156,-1.102,12.687,9.802,-6.351,1833337
0.381,0.134,-1.111,12.672,9.237,-6.244,1837348
0.381,0.126,-1.103,12.229,8.870,-5.618,1841359
0.380,0.116,-1.109,11.817,8.550,-4.198,1845371
0.374,0.104,-1.108,11.099,8.153,-2.321,1849382
0.375,0.093,-1.117,9.725,6.611,-0.702,1853393
0.389,0.104,-1.121,8.489,4.748,0.672,1857404
0.404,0.100,-1.130,7.481,2.244,2.229,1861415
0.416,0.101,-1.133,6.321,-0.321,2.779,1865426
0.416,0.106,-1.131,5.313,-3.511,3.359,1869437
0.425,0.098,-1.143,3.817,-7.221,3.405,1873448
0.417,0.104,-1.144,2.107,-10.809,3.115,1877459
0.415,0.099,-1.148,0.641,-14.107,3.130,1881470
0.408,0.096,-1.132,-0.397,-16.473,2.718,1885481
0.399,0.096,-1.137,-1.176,-18.366,2.427,1889492
0.393,0.108,-1.130,-1.359,-20.076,2.305,1893503
0.381,0.111,-1.130,-1.237,-20.580,1.649,1897513
0.364,0.119,-1.126,-0.427,-21.099,1.008,1901524
0.360,0.129,-1.130,0.229,-20.840,0.397,1905535
0.348,0.117,-1.126,0.840,-20.229,-0.763,1909546
0.342,0.113,-1.127,1.481,-19.359,-1.435,1913555
0.329,0.110,-1.120,2.015,-17.664,-1.969,1917566
0.324,0.109,-1.117,3.237,-15.405,-2.489,1921577
0.315,0.101,-1.116,4.290,-13.069,-3.099,1925589
0.298,0.102,-1.125,5.130,-9.954,-3.313,1929600
0.285,0.094,-1.126,5.145,-6.351,-2.870,1933619
0.288,0.085,-1.133,4.519,-3.084,-2.427,1937630
0.294,0.076,-1.122,3.710,0.122,-2.122,1941641
0.300,0.077,-1.134,2.763,2.366,-1.832,1945652
0.308,0.066,-1.144,1.679,4.321,-1.771,1949663
0.330,0.062,-1.142,0.427,5.511,-1.847,1953684
0.342,0.059,-1.148,-0.947,5.969,-1.863,1957695
0.353,0.055,-1.141,-2.641,5.588,-2.229,1961706
0.360,0.060,-1.145,-4.366,5.481,-2.519,1965717
0.370,0.060,-1.130,-6.076,4.031,-2.870,1969728
0.383,0.063,-1.135,-7.344,2.855,-3.313,1973741
0.378,0.062,-1.130,-8.473,1.588,-3.679,1977752
0.381,0.060,-1.126,-9.466,0.092,-3.634,1981763
0.375,0.052,-1.125,-10.153,-1.099,-3.573,1985774
0.374,0.053,-1.114,-10.687,-2.168,-3.160,1989785
0.357,0.057,-1.114,-11.206,-2.947,-3.115,1993795
0.356,0.067,-1.102,-11.420,-3.359,-2.687,1997806
0.351,0.067,-1.096,-11.389,-3.771,-2.275,2001817
