acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.106,-1.111,-3.740,1.252,-1.832,1789187
0.286,-0.106,-1.110,-3.832,0.489,-1.740,1793207
0.284,-0.106,-1.108,-4.198,0.092,-2.198,1797217
0.282,-0.112,-1.113,-4.321,-0.244,-2.366,1801228
0.271,-0.109,-1.112,-4.519,-0.412,-2.229,1805239
0.271,-0.107,-1.118,-4.260,-0.305,-2.107,1809250
0.269,-0.111,-1.107,-4.397,-0.229,-1.802,1813270
0.275,-0.110,-1.111,-4.046,0.046,-1.649,1817281
0.267,-0.108,-1.118,-4.321,0.397,-1.466,1821292
0.266,-0.109,-1.117,-3.832,0.656,-0.855,1825303
0.270,-0.101,-1.123,-3.573,0.672,-0.794,1829314
0.270,-0.102,-1.105,-3.023,0.763,-0.519,1833334
0.280,-0.100,-1.113,-2.718,0.840,-0.290,1837344
0.280,-0.106,-1.119,-2.168,0.809,-0.305,1841355
0.277,-0.100,-1.122,-1.725,0.382,-0.275,1845366
0.275,-0.099,-1.112,-1.298,0.443,-0.336,1849377
0.277,-0.109,-1.124,-1.115,0.305,-0.092,1853388
0.276,-0.107,-1.111,-0.809,0.244,-0.305,1857399
0.271,-0.110,-1.114,-0.580,0.382,-0.473,1861410
0.271,-0.106,-1.103,-0.305,0.672,-0.504,1865421
0.268,-0.111,-1.110,-0.244,0.809,-0.748,1869432
0.275,-0.106,-1.111,0.015,1.267,-0.931,1873444
0.265,-0.109,-1.116,-0.076,1.817,-1.481,1877455
0.268,-0.111,-1.109,-0.275,2.473,-1.634,1881466
0.262,-0.107,-1.112,-0.244,3.130,-1.985,1885477
0.256,-0.113,-1.120,-0.519,3.878,-2.183,1889488
0.263,-0.104,-1.120,-0.824,4.412,-2.122,1893499
0.270,-0.102,-1.113,-1.099,4.641,-2.458,1897509
0.270,-0.106,-1.114,-1.496,4.947,-2.641,1901520
0.277,-0.101,-1.116,-1.985,5.008,-2.885,1905531
0.278,-0.103,-1.115,-2.000,4.916,-3.008,1909542
0.294,-0.097,-1.117,-2.076,4.412,-2.931,1913557
0.286,-0.096,-1.112,-2.015,3.893,-2.901,1917569
0.290,-0.097,-1.122,-1.771,3.084,-2.962,1921579
0.299,-0.100,-1.123,-1.496,2.473,-2.977,1925590
0.296,-0.102,-1.113,-1.435,1.832,-3.176,1929602
0.291,-0.101,-1.118,-1.237,0.931,-3.160,1933621
0.285,-0.103,-1.113,-1.053,0.672,-3.160,1937633
0.285,-0.099,-1.111,-0.702,0.031,-3.191,1941644
0.276,-0.098,-1.113,-0.214,-0.183,-3.588,1945655
0.276,-0.106,-1.102,-0.290,-0.092,-3.603,1949666
0.272,-0.104,-1.115,-0.168,0.107,-3.573,1953687
0.274,-0.109,-1.106,-0.122,0.397,-3.466,1957699
0.271,-0.109,-1.113,-0.061,0.763,-3.237,1961710
0.279,-0.109,-1.114,-0.260,1.069,-2.763,1965721
0.276,-0.110,-1.115,-0.534,1.435,-2.626,1969732
0.271,-0.110,-1.117,-0.611,1.618,-1.969,1973745
0.275,-0.107,-1.117,-0.885,2.290,-1.679,1977756
0.271,-0.108,-1.106,-1.008,2.595,-1.130,1981767
0.275,-0.114,-1.111,-1.130,3.405,-0.870,1985779
0.278,-0.113,-1.111,-1.344,4.198,-0.595,1989790
0.271,-0.114,-1.114,-1.939,4.641,0.076,1993802
0.277,-0.120,-1.121,-2.290,4.901,0.427,1997813
0.280,-0.111,-1.118,-2.565,5.053,0.519,2001823
