acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,-0.032,-1.123,-2.626,4.229,0.550,1837349
0.219,-0.029,-1.123,-3.359,3.160,0.198,1841360
0.222,-0.029,-1.120,-4.275,2.901,0.183,1845372
0.223,-0.032,-1.116,-4.870,2.595,-0.092,1849383
0.220,-0.030,-1.114,-5.496,2.137,-0.382,1853394
0.224,-0.028,-1.116,-5.832,1.924,-0.458,1857405
0.220,-0.026,-1.121,-5.985,2.076,-0.718,1861417
0.227,-0.024,-1.113,-6.122,2.137,-0.855,1865427
0.218,-0.026,-1.103,-6.275,2.427,-0.901,1869438
0.224,-0.029,-1.108,-6.595,2.366,-0.656,1873449
0.234,-0.030,-1.106,-7.038,1.939,-0.855,1877460
0.235,-0.031,-1.103,-7.481,1.588,-0.702,1881471
0.242,-0.032,-1.109,-7.893,1.237,-0.550,1885482
0.241,-0.035,-1.102,-8.290,0.733,-0.092,1889493
0.235,-0.028,-1.097,-8.275,-0.031,-0.092,1893504
0.232,-0.029,-1.104,-8.214,-0.550,-0.061,1897515
0.226,-0.019,-1.110,-8.137,-1.191,-0.473,1901526
0.221,-0.015,-1.106,-7.679,-0.824,-0.519,1905537
0.211,-0.013,-1.102,-6.962,-0.748,-0.595,1909548
0.211,-0.004,-1.112,-6.061,-0.244,-0.015,1913563
0.198,-0.006,-1.111,-5.145,0.321,0.550,1917574
0.202,-0.015,-1.114,-4.458,1.206,0.901,1921585
0.203,-0.017,-1.109,-3.618,1.924,1.344,1925596
0.204,-0.010,-1.117,-3.221,2.702,1.557,1929607
0.202,-0.015,-1.115,-2.840,3.069,1.573,1933627
0.211,-0.017,-1.119,-2.794,3.496,1.389,1937638
0.220,-0.032,-1.115,-2.779,3.679,1.023,1941649
0.224,-0.030,-1.110,-3.298,3.573,0.977,1945661
0.228,-0.037,-1.117,-3.740,3.328,0.824,1949672
0.232,-0.037,-1.114,-4.183,3.176,0.305,1953692
0.230,-0.035,-1.110,-4.733,3.191,-0.305,1957703
0.224,-0.034,-1.122,-4.824,3.023,-0.458,1961714
0.230,-0.035,-1.109,-4.992,2.901,-0.672,1965725
0.232,-0.033,-1.110,-4.840,2.733,-0.748,1969736
0.242,-0.021,-1.119,-4.977,2.321,-0.809,1973748
0.241,-0.025,-1.113,-5.481,2.458,-1.130,1977759
0.233,-0.036,-1.105,-5.450,2.015,-1.237,1981770
0.226,-0.034,-1.107,-5.618,1.740,-0.824,1985781
0.240,-0.029,-1.104,-5.969,1.847,-0.855,1989792
0.235,-0.025,-1.097,-6.107,1.664,-1.328,1993804
0.235,-0.023,-1.101,-6.092,1.145,-1.511,1997814
0.231,-0.025,-1.095,-5.710,1.298,-2.046,2001825
