acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,-0.024,-1.116,-4.489,5.160,0.351,1785180
0.280,-0.026,-1.124,-4.366,5.450,0.275,1789191
0.279,-0.014,-1.123,-4.031,5.878,0.290,1793212
0.286,-0.020,-1.128,-3.786,5.878,0.260,1797223
0.293,-0.021,-1.126,-3.634,5.389,0.412,1801234
0.282,-0.024,-1.119,-3.481,4.931,0.626,1805246
0.284,-0.024,-1.118,-3.221,4.809,0.748,1809257
0.289,-0.022,-1.121,-2.779,4.397,0.748,1813277
0.295,-0.021,-1.109,-2.427,4.000,0.962,1817287
0.302,-0.028,-1.115,-2.229,3.832,1.115,1821298
0.295,-0.031,-1.126,-2.321,3.802,1.221,1825309
0.299,-0.035,-1.127,-2.550,3.237,1.130,1829320
0.295,-0.045,-1.120,-3.053,2.672,1.313,1833338
0.297,-0.046,-1.121,-3.557,2.427,1.511,1837349
0.301,-0.056,-1.119,-4.168,2.046,1.863,1841360
0.307,-0.061,-1.123,-4.855,1.710,1.969,1845371
0.320,-0.059,-1.115,-5.405,1.573,1.832,1849382
0.316,-0.056,-1.122,-5.771,1.313,1.802,1853393
0.312,-0.049,-1.113,-6.061,1.359,1.985,1857404
0.312,-0.044,-1.114,-6.000,1.008,2.214,1861415
0.304,-0.044,-1.112,-5.939,0.336,1.756,1865426
0.307,-0.048,-1.109,-6.015,-0.183,1.557,1869437
0.296,-0.039,-1.114,-5.817,-0.229,0.992,1873448
0.297,-0.040,-1.112,-5.527,-0.107,0.504,1877459
0.301,-0.043,-1.120,-5.405,-0.321,0.107,1881470
0.306,-0.043,-1.117,-5.267,-0.061,-0.229,1885481
0.299,-0.043,-1.118,-4.977,0.458,-0.687,1889492
0.306,-0.045,-1.108,-4.824,0.672,-0.916,1893503
0.308,-0.045,-1.123,-4.672,0.595,-0.748,1897514
0.306,-0.052,-1.119,-4.687,0.809,-1.099,1901525
0.315,-0.051,-1.112,-4.656,0.687,-0.779,1905536
0.300,-0.050,-1.116,-5.069,0.229,-0.840,1909547
0.307,-0.051,-1.106,-5.420,0.076,-0.473,1913556
0.308,-0.048,-1.109,-5.359,-0.626,-0.366,1917567
0.303,-0.047,-1.113,-5.511,-0.687,-0.305,1921578
0.305,-0.046,-1.113,-5.435,-0.870,-0.122,1925590
0.298,-0.047,-1.110,-5.282,-1.038,-0.137,1929601
0.293,-0.045,-1.114,-5.115,-0.977,0.107,1933620
0.294,-0.043,-1.104,-5.038,-0.824,0.046,1937631
0.282,-0.040,-1.107,-5.008,-1.313,-0.153,1941642
0.285,-0.041,-1.103,-4.840,-1.206,-0.198,1945653
0.290,-0.038,-1.107,-4.641,-0.336,-0.122,1949664
0.296,-0.040,-1.109,-4.229,0.336,0.153,1953685
0.291,-0.041,-1.123,-4.137,0.229,0.305,1957696
0.294,-0.037,-1.122,-3.985,0.397,0.336,1961707
0.294,-0.040,-1.113,-3.847,0.397,0.870,1965718
0.292,-0.037,-1.115,-3.802,0.305,1.084,1969729
0.294,-0.033,-1.115,-3.435,0.260,0.977,1973742
0.298,-0.033,-1.115,-3.038,0.260,0.687,1977753
0.296,-0.027,-1.119,-2.824,0.092,0.702,1981764
0.299,-0.029,-1.122,-2.534,0.107,0.504,1985775
0.299,-0.026,-1.125,-2.305,-0.031,0.672,1989786
0.309,-0.036,-1.127,-1.954,-0.076,0.412,1993796
0.309,-0.032,-1.119,-1.786,0.458,0.443,1997807
0.307,-0.035,-1.116,-1.542,0.687,0.305,2001818
