acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.023,0.037,-1.163,-3.405,1.695,-1.466,1837331
0.023,0.042,-1.172,-3.618,1.878,-1.344,1841343
0.025,0.041,-1.165,-3.863,1.802,-1.359,1845354
0.019,0.042,-1.158,-4.031,1.893,-1.145,1849365
0.019,0.038,-1.158,-4.015,1.969,-1.267,1853377
0.021,0.040,-1.157,-4.397,2.031,-1.298,1857388
0.021,0.039,-1.170,-4.397,1.985,-1.252,1861399
0.023,0.037,-1.165,-4.641,2.137,-1.160,1865410
0.024,0.038,-1.170,-4.702,2.107,-1.145,1869421
0.025,0.039,-1.163,-5.038,2.153,-1.252,1873432
0.020,0.042,-1.156,-5.099,2.229,-1.176,1877444
0.021,0.040,-1.155,-5.282,2.137,-1.420,1881454
0.015,0.045,-1.155,-5.649,2.443,-1.282,1885465
0.013,0.046,-1.166,-5.771,2.519,-1.496,1889476
0.020,0.048,-1.158,-5.878,2.366,-1.405,1893487
0.020,0.048,-1.165,-5.908,2.656,-1.313,1897498
0.021,0.049,-1.158,-5.863,2.672,-1.023,1901509
0.019,0.052,-1.160,-6.183,2.702,-1.191,1905520
0.027,0.058,-1.162,-6.260,2.794,-1.099,1909531
0.022,0.050,-1.152,-6.443,2.809,-1.038,1913541
0.031,0.060,-1.161,-6.305,2.504,-0.733,1917552
0.031,0.058,-1.155,-6.550,2.534,-0.779,1921563
0.031,0.058,-1.159,-6.427,2.427,-0.534,1925574
0.033,0.062,-1.150,-6.672,2.107,-0.565,1929585
0.034,0.065,-1.156,-6.565,1.878,-0.366,1933605
0.034,0.064,-1.145,-6.611,1.847,-0.427,1937617
0.035,0.063,-1.151,-6.718,1.389,-0.397,1941628
0.038,0.059,-1.142,-6.672,1.420,-0.244,1945639
0.033,0.069,-1.153,-6.916,1.145,-0.351,1949650
0.027,0.065,-1.145,-6.840,0.931,-0.061,1953670
0.031,0.065,-1.148,-7.069,0.855,-0.168,1957681
0.034,0.064,-1.149,-7.008,0.809,0.000,1961693
0.037,0.068,-1.155,-6.809,0.748,-0.061,1965703
0.036,0.062,-1.143,-6.702,0.611,0.061,1969714
0.040,0.064,-1.143,-6.824,0.687,0.000,1973732
0.040,0.072,-1.136,-6.748,0.305,0.046,1977743
0.040,0.073,-1.139,-6.626,0.275,0.198,1981754
0.035,0.068,-1.143,-6.519,0.260,0.092,1985766
0.041,0.070,-1.140,-6.336,0.153,-0.031,1989777
0.041,0.068,-1.141,-6.229,0.198,-0.244,1993789
0.030,0.072,-1.142,-5.878,0.290,-0.473,1997799
0.029,0.071,-1.139,-5.603,0.290,-0.412,2001811
