acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.216,-1.120,-2.794,5.695,-1.221,1797199
0.285,-0.218,-1.120,-2.962,4.855,-1.160,1801209
0.281,-0.218,-1.121,-2.885,3.649,-1.084,1805220
0.279,-0.220,-1.115,-3.176,2.443,-1.206,1809231
0.274,-0.222,-1.111,-3.328,1.634,-1.145,1813252
0.271,-0.217,-1.111,-3.542,1.252,-1.053,1817263
0.266,-0.212,-1.111,-3.511,0.626,-1.084,1821274
0.268,-0.218,-1.107,-3.695,0.382,-0.916,1825286
0.265,-0.208,-1.104,-3.603,0.382,-0.794,1829297
0.261,-0.216,-1.105,-3.573,0.534,-1.145,1833318
0.256,-0.214,-1.113,-3.664,0.672,-1.252,1837329
0.262,-0.208,-1.110,-3.359,1.038,-1.847,1841341
0.252,-0.212,-1.116,-3.405,1.313,-2.046,1845352
0.251,-0.213,-1.113,-3.313,1.634,-2.214,1849363
0.253,-0.214,-1.115,-3.038,2.000,-2.427,1853375
0.255,-0.217,-1.120,-3.237,2.534,-2.611,1857386
0.250,-0.221,-1.123,-3.557,2.870,-2.763,1861397
0.252,-0.219,-1.119,-3.725,3.130,-3.115,1865408
0.249,-0.224,-1.119,-4.107,3.573,-3.221,1869419
0.241,-0.218,-1.113,-4.290,3.832,-3.359,1873430
0.246,-0.215,-1.121,-4.473,4.321,-3.618,1877442
0.245,-0.214,-1.113,-4.565,4.794,-3.695,1881452
0.243,-0.219,-1.116,-4.626,5.130,-3.878,1885463
0.250,-0.213,-1.117,-4.595,5.496,-3.893,1889474
0.253,-0.208,-1.123,-4.550,5.527,-3.893,1893485
0.255,-0.211,-1.111,-4.229,5.725,-3.695,1897496
0.249,-0.206,-1.110,-3.847,5.817,-3.634,1901507
0.249,-0.206,-1.114,-3.557,5.802,-3.450,1905518
0.245,-0.207,-1.112,-3.053,5.786,-3.298,1909529
0.237,-0.198,-1.111,-2.519,5.817,-3.298,1913539
0.236,-0.204,-1.119,-1.863,6.031,-3.008,1917550
0.243,-0.205,-1.113,-1.130,6.015,-2.641,1921561
0.255,-0.208,-1.118,-0.962,5.740,-2.229,1925572
0.259,-0.211,-1.108,-0.641,5.313,-1.740,1929583
0.270,-0.215,-1.124,-0.824,4.534,-1.206,1933603
0.274,-0.220,-1.115,-1.023,3.786,-0.763,1937615
0.266,-0.226,-1.117,-1.359,2.718,-0.931,1941626
0.268,-0.224,-1.124,-1.908,1.786,-0.718,1945637
0.263,-0.222,-1.118,-2.382,0.565,-0.824,1949648
0.266,-0.221,-1.114,-2.748,-0.382,-1.221,1953668
0.264,-0.217,-1.112,-3.313,-1.038,-1.053,1957679
0.260,-0.218,-1.118,-3.542,-1.237,-1.328,1961691
0.248,-0.212,-1.117,-3.832,-1.038,-1.099,1965701
0.244,-0.214,-1.115,-4.031,-0.656,-1.389,1969712
0.232,-0.211,-1.112,-4.229,0.092,-1.863,1973730
0.231,-0.213,-1.115,-4.046,1.099,-2.427,1977741
0.225,-0.212,-1.110,-3.817,2.366,-2.870,1981752
0.218,-0.204,-1.112,-3.695,3.344,-3.389,1985764
0.233,-0.211,-1.113,-3.740,4.214,-3.221,1989775
0.232,-0.213,-1.113,-3.695,5.298,-3.450,1993787
0.243,-0.217,-1.117,-3.832,5.863,-3.359,1997797
0.244,-0.214,-1.111,-3.710,6.046,-3.099,2001809
